386202672839.28906,14060547553.114122,547729519139.605,12699722611.078514,572290016506.3893,15450536748.24978,566507906373.1471,15373348061.177366,597903172888.1113,13815898788.16888,2742033341508.3306
2447272.923010489,431.1790407415728,3124470.7586938995,438.517514315281,4065141.8092575925,438.8786681475684,4112485.2001796784,439.949747898168,4579457.151202446,445.69679795976197,18331022.06411317
2073787.0962752174,0.0,2446087.1363019124,0.0,3224507.895981533,439.51504730875706,3380535.582923931,0.0,3059180.8641904895,0.0,14184538.090720393
1965671.324236122,439.223456016043,2785141.5679847067,441.26405343389814,3458307.491460568,0.0,3111329.6098474488,437.6956206217196,3268018.1251229197,439.90293260475977,14590226.204714442
1221099.1703948278,439.89255191816324,1718297.6165987113,438.74591467747933,2771699.052815764,442.2269214066889,665669.5643822361,438.59546861973087,791180.0755116108,438.59327099871905,7170143.533830771
369115.1062197764,0.0,603391.0150423342,0.0,810058.1109263196,438.39261594366843,1001.6230898824014,0.0,77848.66047380348,441.6701482262474,1862294.5785162859
43952.83382176378,438.82519365263147,68611.52653223243,438.8472897620402,102447.86388924636,0.0,766636.4711584832,441.11632166782607,482239.7684435902,0.0,1465207.2526503985
580892.091641587,444.2756846469733,998179.5511355649,444.4826457199414,1084407.0181915935,443.53133852106134,893868.8226366134,437.58288796553876,1569156.0623552643,436.5483711068737,5128709.966888585
1329599.0477692478,426.3693840718595,2369223.442610323,423.2333277974803,2239885.230157591,423.3579267664395,1407264.4061932159,429.4989286345146,1799191.4419479466,431.03447670483945,9147297.0627223
3081904.011082992,0.0,1502790.1912432495,0.0,2296703.0129914638,443.42231883866447,1704586.4412973574,0.0,4074821.548432374,0.0,12661248.627366276
4596348.323078869,441.1453187911191,2269221.7475477112,441.4128519901187,3586158.110926566,0.0,2772071.18679895,433.4766696336411,5390856.735446815,433.6378204575922,18616405.776459783
4075809.8857521615,436.1593840414481,5160986.929693545,436.23423355881766,4463516.787902879,436.4271461282883,2510759.8906339617,445.02125452892443,3539591.9115971453,444.9291997437299,19752864.17679769
3770829.2101524547,0.0,4165638.2120136195,0.0,5357459.718297347,439.7395897266985,6690843.547267285,0.0,3995415.913892729,0.0,23980626.34121316
3817008.7346935812,433.6702331493548,3220041.015182309,434.77618786415525,6845729.040670672,0.0,7172457.65415974,436.98812777816005,6846992.507584444,438.1562868754595,27903972.543126415
4635884.106365464,438.07410373129784,6117669.048215615,437.7165562844795,5193980.547851184,443.67521710328265,9987932.86588672,443.48014339279837,10946739.935142502,443.89825687664785,36884413.34773887
7197651.717081219,0.0,6724647.416131971,0.0,7711249.154985328,442.55665922428506,7943515.885928554,0.0,10508173.31079013,432.49703650841184,40086112.53861294
3835528.606214477,432.4137117824583,6786698.274786123,422.72581190745103,7947966.754673665,0.0,11480362.666071922,425.7518391297792,12170828.78028274,0.0,42222665.97339175
3252347.473331747,423.97014869425806,7460390.159454246,431.12493326797716,9626014.394667849,431.57057004592735,10576782.748252235,427.32305686020806,6647400.557138727,421.56227555768487,37565070.883829236
3313571.1229111794,412.73100196743974,5747133.899974943,414.0588490560993,6802633.901212333,417.563889414318,8187201.607785068,421.92865715940155,8879007.818095753,427.6232153655547,32931642.25559224
3186118.2305786484,0.0,5789671.730819441,0.0,7064453.306149359,441.6064983256046,6075254.198163901,0.0,6462367.845945693,0.0,28578306.91815537
3206867.4424381484,444.48558968470417,5323445.796829976,445.14385666536435,6583118.87097068,0.0,7578185.2125512585,439.50478086605716,8830240.220977752,440.1279678480126,31523626.805962883
3210067.1448440803,440.07207222961165,4950170.54917021,438.2992751056471,6403245.100869687,442.71295077695424,7261498.557275122,440.79171762579296,7532582.830677061,436.65072187504677,29359762.709573776
3054492.2010969953,0.0,4050960.37069925,0.0,5697969.025182534,437.148483395003,6589723.628634734,0.0,7879371.787776045,0.0,27272954.161872953
3271702.8997206273,443.188927419733,4376659.8915360775,444.4520307980249,5779536.346026184,0.0,6639068.901688936,435.51826317576996,9495572.919955729,434.85385073458565,29564298.97199968
3610737.1462929766,434.9474210895063,5399567.683392319,434.48531620655723,6873223.404578775,435.10449557237536,6730284.211665904,443.6763904100985,8305506.792510017,444.32059157235386,30921511.772654843
3433287.6065961164,0.0,4987507.721454185,0.0,6157007.106676031,444.15581390013045,5501921.134495324,0.0,8133503.690675861,442.13126116162607,28214113.546972584
2138621.7251558756,439.8513223618797,3076868.234637079,439.6495148115893,3927246.13603544,0.0,3166264.39424287,435.9665192487468,4868876.301886041,0.0,17179192.25931373
1925770.3911541672,436.6027123478273,2935362.9574000505,436.95882103983763,3302377.049782338,438.70327463010955,2650832.6120967525,440.5855753434221,3832381.180494232,441.2702433109703,14648918.311554214
1786848.450194404,444.0015375905832,2515886.73839469,443.5000729156157,2904450.1123839966,440.08948397197264,1987792.0140742406,439.333009059801,3150830.7682885095,439.34796541982956,12348014.3554048
1481253.6035107058,0.0,2126067.830315079,0.0,2333629.1924243467,442.56132885393515,1441684.5802397935,0.0,2193257.1297799014,0.0,9576334.89759868
1264440.162472339,440.615659902771,1771046.5744761876,440.746845726798,2065831.1318434721,0.0,844430.035466362,436.6754409557439,1451283.441461581,436.1452108894086,7398785.528877416
932801.3243630774,439.6145703045845,1349435.1481639172,437.2133232336569,1821616.5471684155,437.3911381008826,235032.6325532233,440.7014041479563,463263.9204436634,441.4361773738258,4804345.9293054575
628661.7006714803,0.0,983937.8306396601,0.0,1581211.669845989,444.1768821577659,207576.5326934613,0.0,422025.8601517172,0.0,3823857.7708844654
440386.38877183816,440.3385938059783,289750.2958216128,437.098371486279,1148020.7389611835,0.0,527678.7402121753,431.33405162855837,1347503.4189459637,429.261562945356,3755077.6152926395
831072.5293236796,431.4093802111034,321281.76866132347,429.86841102290686,1046197.7409309967,424.32346839566003,2030344.4193388594,427.58697792642823,3842106.496873334,427.2905884115761,8073143.433954161
2565698.3155478938,0.0,2421311.488114937,0.0,1880.3515359707942,436.67581981400457,3250935.2936756895,0.0,2596610.7156690196,441.1408723180896,10837313.981235642
3259380.7421202483,441.50742700300134,3136145.9019304393,444.20706714451416,960700.4748954113,0.0,2328042.759080965,443.9267399332015,2510279.6282486026,0.0,12195879.147509746
1560466.6619520087,444.058827707199,1771925.9070808673,436.3567700166045,1081646.8559616336,435.15988878842893,2605139.527262729,429.8498713289574,5322842.425350131,429.51817114710366,12344196.321136357
2139148.600882285,0.0,2459162.455933693,437.0086163764333,2393174.333831546,437.8909710673428,5176449.86394146,0.0,5432895.708238709,444.2602928773717,17602150.122708015
