1818868667894.4756,1748000270218.5051,1907222993624.224,1833378235986.7444,1820360529847.8413,1809366695983.468,1890900422382.8857,1876835514845.6924,1970272225210.8499,1925831999880.958,18601037555875.645
544971.0412775088,392033.08927185985,934850.4129942042,797874.1206779357,1164118.0384503498,853161.3853472649,776352.7432967896,781209.721229825,814339.6594683824,726043.7457020398,7784953.95771616
399206.5350359146,471564.86326162925,979479.0843930636,1429623.0056313453,1011685.2316192405,1483069.171745398,1804183.2610049346,1033424.9654620957,1728724.5578144502,1061569.3338451365,11402530.00981321
790207.3753563281,706931.4414193304,1409406.0169336111,2306810.582657016,1605153.1243548018,2550844.9757874506,1572922.094503074,1523925.9156589804,2171209.6446523266,1603080.194092412,16240491.365415331
1278809.765957033,1138587.60980046,1355716.0225679593,1935907.4393498383,1684554.8395126471,2394669.413156443,2177530.1562257297,1539909.5994241305,3261086.7198817874,2362245.989707641,19129017.55558367
1234543.2749046239,973766.4979061023,1667797.5411021993,3717223.786142425,3420877.1921391212,2602359.1474559363,2047594.1631408846,2712623.0359307225,3010531.1308871433,3127394.8725838116,24514710.64219297
1643152.0669802118,1743105.441095603,2593717.618117847,4721225.463888719,2034117.4272372287,3457463.2844590615,2435831.688982547,2578137.506680014,3667479.2848301004,3436842.3051124434,28311072.08738378
1710953.348740039,2134905.884256944,3706977.217431675,3659229.805395334,3427589.1403713557,3585957.1908245576,3743439.0299633965,4718641.960806525,4267296.558036006,4296227.543475847,35251217.67930168
3089487.0146567896,2766943.572557687,4556001.511398341,3729132.7412133673,3387048.8422534685,4486956.963480283,3831866.299180851,4942550.053555333,3835639.66979449,3505346.5493684895,38130973.2174591
2446373.0488664117,2679289.2084025717,4412986.78990971,4196703.447473987,4687466.625123105,5371594.071083346,3674657.8464230984,4147779.899686253,3572173.576851756,3994446.641594306,39183471.155414544
3437271.53283875,3128798.7250143047,6824600.039826951,3931418.586092069,3996827.9084117142,5295124.385027985,4173539.621139749,4817668.407768017,5113091.1041168645,4696708.839155043,45415049.14939145
3996776.781785334,4595876.883297432,5939568.776374633,3402240.217943559,4597026.956161178,5705075.836032967,5415228.4367990345,5839950.391752659,5495578.237452609,5518461.17487153,50505783.69247094
3988936.9194489713,4253868.856235891,6286113.035680375,3572339.9844742874,3812670.377552779,4234552.310562538,6632606.697911881,5858064.916568586,3830515.8899327484,4888782.405022168,47358451.39339022
3451262.093254372,4167818.0305978823,6993844.799606072,1635190.6512709064,2528544.6493324386,2753634.7112943656,5902768.614609669,5855752.490473799,968281.3784870463,3434344.337069734,37691441.75599629
3093735.0164143043,4891087.80535273,3112236.8489924297,984260.6790391008,1475633.4176564347,1570779.1653125419,5665412.555247398,4246787.034954445,473150.5022057573,981779.0403143084,26494862.065489445
2468558.4537091576,4519096.4244789025,2370291.7275512666,595105.9724032466,1146866.99917251,444724.1560307339,3590045.1668531364,1780532.5299886558,448432.24834216817,444477.18193720235,17808130.860466983
2185142.0920605306,3154562.747331042,2010324.426049314,45704.74807902955,509214.38538621925,266468.507751883,2032561.395656607,1443775.309830134,603830.8163819688,228012.27830378828,12479596.706830518
1779773.8187108769,2699085.507655371,1220081.9417732153,399411.6150191818,207143.6406231299,581365.8180392463,1436881.4431906654,812777.597730686,1027667.5503577668,601074.559138646,10765263.492238784
1449651.4410873419,2531392.6041781767,588156.4010034861,915099.0158847152,311632.45421689283,992430.9579403809,856182.4072532676,178719.11342727096,1576733.1915087872,1113276.535514763,10513274.122015081
1091933.732953356,1863279.057727658,146819.72071548147,1179024.9274495284,769895.3421815966,1154600.752442735,201258.16139186994,169425.1216760562,2127861.558277425,1047799.3262017953,9751897.701017503
702772.2418316319,1649661.197709581,252463.54601372735,1823639.0606304605,1058787.4069420656,1186340.2301674935,390750.0665476586,499193.68547346734,2335996.4224059335,1893624.3372416438,11793228.194963664
360316.14729604265,1344509.2537080653,499625.79680567567,1885750.6809418825,1420796.215280849,1536268.1532917372,1169851.3217959222,1072881.305840247,3224995.997206735,2055568.6686002905,14570563.540767446
351321.75709883944,922798.6897657185,1456616.055430955,3014461.619672125,2351246.537325572,2166189.814628715,1983269.5850194828,1357026.060057265,4511116.701001525,2943224.668861294,21057271.488861494
975741.5578363524,246592.27548097278,2537211.5170190767,3103423.78220111,2845759.961799847,3179282.7859007292,2749291.39665111,1680706.3114579425,4456740.7392439265,3065275.124461111,24840025.45205218
1265648.769976618,325921.8241442139,2106282.8513973407,5192570.084811043,2743965.7795462674,4145269.8442406645,3529064.0277132206,2297875.758559428,4588407.13492044,4593807.564100721,30788813.63940996
1388909.5641127967,1160978.4602166056,2523091.066233809,4966409.2437205175,3964973.4212837066,5292911.400782013,2609799.3426385396,3595705.77024337,4655977.724616674,4680672.023780275,34839428.01762831
1780691.0966219471,1332433.2144139707,2942620.8948033685,5299907.040260759,3776309.650216347,5540878.629053146,3951689.223729516,3015010.9931340734,5081628.963020763,4750077.3772340985,37471247.08248799
2013594.2261180924,1589639.7028712095,3331665.16297252,5496513.035797362,3348186.484750972,5289969.121257121,3310769.414448231,4462007.236730737,4560991.8095680205,6115094.245713909,39518430.44022818
