1731542973024.9568,1671501874254.6482,1831691360246.7893,1797996471900.2363,1834898023370.3276,1796163925604.7366,1862319204937.0364,1859274362493.1924,1958380022764.2212,1898364927428.2705,18242133146024.418
1378624.0501137003,1192180.776313467,1550974.9802281775,1377135.1665116725,1294923.9992101458,1184864.2655207538,1277922.7128676448,988523.7357180659,1411940.4634524959,1114355.2081697048,12771445.358105827
1396678.0366264924,1244299.34819314,448679.31566348067,281939.7505310867,832367.4432416531,989445.4591359086,857408.3972957013,808627.0942520166,923349.9520693939,664508.0243524406,8447302.821361315
251267.59302391988,46084.031617493936,485492.4975408928,682745.3549237683,2053378.435851495,1838921.3913880643,1306686.8553950991,1126396.686505655,1328825.0095605133,1406594.2089133614,10526392.064720264
137559.52870132556,361022.8162678389,1069472.3557899108,540795.9288444172,2034328.371804781,1957690.3294547757,2296848.080480211,2506275.0423914012,1651637.1482823836,1048826.9268823229,13604456.528899368
594932.6990700903,723472.2309116703,1529216.483191072,1279465.2850867761,2423262.1736435895,2813530.217235553,2095838.927219635,2624118.6395648913,2252766.051331191,2042646.2396336244,18379248.946888093
1005080.3727111479,890762.8910830704,2541319.585874701,2498357.951890349,2672315.5078759235,3535620.8636580324,3818919.7893331368,2765381.122469207,2980057.4368852805,2618226.506756515,25326042.028537355
1676354.4413186698,1270877.5013864336,1979957.3409402727,2131263.7285769894,3652032.2364828065,3478719.122258663,3514316.48348611,4260374.413855069,3389387.6635128693,4004489.506902032,29357772.438719913
2091710.2324306413,1632156.9237035424,3026407.1047073123,2595372.2807478933,3923243.905789402,4012053.2915666304,3387025.8779492835,4356496.183847527,3246794.709166806,4208335.736908817,32479596.246817853
2385363.1543504135,1940390.84896043,3575056.6904966934,3390836.321668113,3382567.0665967315,4294791.815151255,3780086.713387326,5402805.869172973,4077156.306951639,3967802.806357275,36196857.593092844
3543168.53420196,2209092.6183433305,3246591.38236166,2973104.8455789597,3767823.3900667727,5761670.49852482,4761925.456320223,4761287.486814786,4726067.040410395,6376310.740856909,42127041.99347981
3206549.482891196,3091880.569105329,4807852.203656839,3803268.1327957585,3438883.3642789633,4514932.789330157,5377738.145435382,4823942.008581062,6280521.758719658,5245614.099093131,44591182.55388748
4392485.115847745,4194751.180001079,5207729.27768229,5045286.575413183,5887639.285610915,5850790.974644776,4586327.341492741,4683516.54955586,5759599.7995975055,5223573.573845716,50831699.67369181
3935297.770777375,4502919.926859933,5685864.174233487,5586370.24924671,5340512.086905475,5586148.000662161,3697990.162079482,4416434.827780361,5279116.27340487,6256275.28303446,50286928.75498432
5424764.9722224595,4631599.229280958,6270866.296394858,4493315.59893296,4608481.119655594,5984469.848569499,1325848.538607166,2204409.2483241623,2166871.0569191976,4988369.013187007,42098994.92209386
5262738.767174942,4317522.405197083,5767183.056742924,6068283.994814538,4247814.40253433,3087220.8896016935,412940.38554898516,647391.7641705059,740603.3387097729,962282.394433409,31513981.39892818
2930317.7870547185,4857792.875741741,5771981.848106585,4708748.8491844395,2739907.98297289,2970389.3994083717,109262.12919883823,197616.36198643685,265147.12278655346,291330.1059362864,24842494.462376855
2461870.5451480155,4647249.731422346,4300123.973087822,4589750.673903469,1929428.41600218,2534470.047872944,419998.2876656968,576292.0440295349,566709.4071175712,605438.4158003395,22631331.54204992
2497069.0395656535,3458323.914371965,3040155.100555836,3069795.982466848,1491862.6199006648,1777310.3134709513,1139542.6408047243,1186480.7913581121,942508.7700278102,888265.2299321588,19491314.402454723
1778521.948138517,2770830.2952180975,2243002.2345777764,2767339.656436087,1045175.2430723559,946426.701602374,1502746.4779917754,1594212.8958932592,1776407.179842421,835445.5297849267,17260108.162557587
1360549.3109377914,2582224.7392014745,1767963.6895139455,2147298.0959378383,388534.43551300146,60667.466012785204,2179139.6058682525,1985722.980041809,1767805.6566732745,1616756.6915814478,15856662.671281623
1103525.9060968915,2053540.4300103078,1315270.68724107,1447748.2856116558,145697.99517016046,330767.5868765996,3569298.7088555177,2112893.346551976,2416312.4901259295,2220426.850923674,16715482.28746378
1008458.186621664,1574342.0874735478,1391980.4688022863,1408286.2965410233,929250.5794838507,1221264.5399856216,3316864.0114846765,3295995.8320246595,3035731.3102411837,3083943.3575198343,20266116.67017835
171369.52396212833,1877093.173174074,213714.60971592538,440617.57590640173,825830.7484170598,1591772.7386913847,4032483.9859277396,4474195.775255115,3698532.890753555,4299972.3327855375,21625583.354588926
439858.6115673309,144967.72608281675,445828.43014894606,214806.58190549538,1174673.6288339347,1754484.1128877476,3954741.9430699223,4772920.785761027,4151073.352027162,4050700.9530114676,21104056.12529585
