1880050249591.091,1832401083555.5547,2008319330968.377,1946381827616.3774,1956168829824.072,1921701419490.1013,2015175095635.2236,2001437570268.1824,2100863408163.6013,2058004494035.404,19720503309147.98
2972001.359632208,2705255.557065062,3273563.859774529,2765007.269594807,3468248.128140383,2465916.914457153,3963275.027379137,3370222.7362952386,4020027.4500083253,3222376.983738741,32225895.286085583
2446918.24129639,3765315.2849126915,4049930.9151880736,3878078.154593461,4071418.194211329,4077559.731786137,3601086.0753739458,3992758.5560621885,3905579.8770900182,4169162.2175275343,37957807.248041764
3695911.5739457724,4341570.996782605,4323758.216618989,4757210.4559025625,4123550.3864354673,5360696.358971894,3940943.278556603,4930975.387774958,4456328.204447507,4979998.7135381,44910943.57297446
4755169.299255892,3516748.2863263204,3491759.852366914,5035491.7021917375,4145723.4985171957,4743858.585647537,4615331.152808308,4478391.777776532,4812418.628578509,5130878.656747631,44725771.44021657
4698021.881246059,2987819.0212111278,2910533.0803695577,4653092.644712216,4540879.420465142,4228965.286325934,4845052.40065726,5806179.252018922,5281681.930488785,6139950.166081996,46092175.083577
4222805.512117378,2588216.236592546,2170329.3856374016,4235963.485843784,4233763.783601494,3593671.6457231655,5242092.298321914,4468529.889053674,4418417.918813675,5096383.6333685415,40270173.78907358
4398794.463864098,1892851.2776604611,1826038.5929257807,4110442.914558624,3591731.6719037476,3027876.0402080687,5382855.542154504,3587983.98535413,3549670.1891960474,4494524.957166209,35862769.63499167
4283217.934230643,1620678.4914915957,875769.9455417733,3420238.861141977,3254197.783842316,1872192.4554328583,4200313.299883947,1737876.7094235139,1658068.7190718,2644780.1503283344,25567334.350388754
4561358.6135644205,69167.45352481323,185962.89354724382,2873579.1556264856,2093574.913701888,164890.45311102818,3679652.091027819,101418.73118046064,103713.36447806985,357854.23973226576,14191171.909494495
3535494.4392095953,823793.4352063703,489863.57929058303,908440.8638710121,996221.5063039308,530100.0008665237,1148419.0322328268,651415.2989942789,955630.5361189711,290075.3514267619,10329454.043520853
1931032.3513283215,668339.5711268146,1605907.1805824596,386299.1205936787,363636.7612276571,891921.08198179,588689.9326568444,1238192.2679795523,1579343.6112699246,862146.8662356914,10115508.744982734
