1946059861710.1746,1889592710828.2842,2028865981837.1172,1991654204155.9702,2039848378039.1238,2023619289078.3198,2098405743201.9465,2085759538697.6272,2193722464170.331,2120805751824.841,20418333923543.734
543114.6086793431,1407980.100642663,858450.7377026422,892649.0786080193,828528.257860164,1293487.9211113788,1596702.6334864965,1286762.7684050526,1593745.7135359384,1256220.561918372,11557642.38195007
764844.2179117671,2115164.764148564,1512515.7304102455,1864076.1052032968,1620452.205298221,1946556.952548427,2094649.8346073304,1673082.8629379657,2481348.434076051,2544309.6383884223,18617000.745530292
1207254.7502963743,2722070.0930398614,1703447.7698010008,1638683.143509728,1705605.8851694493,2341935.981981348,2323732.1253508544,2957235.5009938967,2885267.9708030936,2710018.109295283,22195251.33024089
1516803.1807214697,3456309.7326799706,2207023.7173666595,2341159.007316655,2477390.983118984,3429365.0692709517,3105873.347075891,3451712.957264442,3174144.195495543,3824672.745874421,28984454.936184987
1943184.4053004752,4874486.499200529,2617335.721305709,3984780.0814715703,2362787.254664146,3053635.0149157145,3268832.3160978067,4794339.373451966,3598425.7050817166,3413824.414450685,33911630.78594032
2875453.3255330813,4162145.580964766,5917435.102137583,4361854.6497121155,2561870.5693039577,3258734.796375181,4209791.512609531,4041742.6988334903,4361623.911399752,3949180.0425027926,39699832.18937226
3227130.7099309852,3287277.284418719,3469702.496099539,3623189.114846258,2714642.7266066265,3968761.8308398053,4615260.311520455,4604564.789993021,5138680.579541452,4466600.031486753,39115809.875283614
2970487.740437994,2789434.435854018,3004890.4129340854,2593673.277083365,3448076.9001415228,5664143.094997256,4557696.780244498,4956204.138848562,5967345.905339008,5295106.642211398,41247059.3280917
4354772.072318247,2397866.471418763,4379239.58942943,2518956.139560555,4525221.318930469,5131895.491817196,3962966.521040409,5474371.488499579,5699510.4842172,5905591.553312105,44350391.130543955
4357212.7912083445,1822790.2307736373,5007387.726870782,2636631.9849273595,5026975.364828872,6100781.82098577,3870526.2379187928,4173057.4728775313,3667479.7920025247,4400774.579422301,41063618.001815915
3974854.590928215,153092.48625556758,4878349.4076955775,332484.44684262085,6127085.743305864,5322377.793658333,308309.24537558807,424843.60603551683,1620878.0865460432,2828168.766219774,25970444.1728631
2911992.812207753,264098.5970173066,3833918.4816011842,14461.322563451826,5042676.199367766,5475963.733383065,27146.86147805263,53346.547352878544,266477.8032017929,66237.16618607394,17956319.52435933
1716178.7219348007,1055689.2158127262,3430935.45646051,268389.1183941512,5502564.9422394065,5418218.832530187,740076.6978479973,843324.6694683459,859518.146318767,532622.7983912413,20367518.599398136
1580276.6767625485,1821380.2043433706,1904692.7363274482,1139373.25749898,5126766.49016668,4375024.43788142,1602958.4638842281,1735903.2484612186,1181264.8322432372,762413.0410392941,21230053.38860843
1310475.1981337196,2359174.617657407,1552336.8966898725,1404292.633839964,2993876.1425531153,2648942.1026035445,1824144.2650327208,1991491.8444758863,1824723.998258695,1579185.168125579,19488642.8673705
758327.7962345356,2401294.791941431,1174604.4389070093,1656538.7609432419,1965315.870232027,1833062.3822216685,3069637.926759963,2546502.6716126925,2053011.4080847432,2602650.2656002734,20060946.31253759
509214.0685327717,2987391.914172488,500774.7294600668,2059503.5254358752,1619139.780969611,658766.6206806799,3154998.5972447954,3399351.9258664246,2886339.2911314704,3351528.5403020843,21127008.993796267
46115.42386904525,3656635.8814195185,146043.93495181543,2432665.498592665,966559.04208922,200851.06022834024,3783013.646581287,4256881.882985358,3675351.287202229,2999152.1257965136,22163269.783715993
139711.58012222193,3651240.259699666,526281.2427646504,2663755.448047753,109581.43197240887,291461.1591501597,4242450.587576446,4310834.07768547,3754197.609027254,3703126.306064691,23392639.702110723
631121.3507996013,3615078.798383848,1466402.8231795423,4575447.663160295,724648.6117321777,782192.4922919966,5695446.09541843,4360724.076133384,5093179.364293647,5298639.954398532,32242881.22979145
1467301.281898414,3615405.0012489473,2313655.3860137514,3896374.898491525,2156099.0477939597,1899216.816709645,4933994.054994928,5814421.310673981,5136551.97146756,6149953.847378131,37382973.61667085
1590893.102441996,2900107.417112017,3673223.6661322853,4894689.312566311,1928320.963203345,1564110.8954254133,6064624.148980595,5998668.948510067,6892799.865977054,5693562.920572982,41201001.24092206
2457643.414226705,2830150.9365964243,3358431.455227581,4269119.739259688,2227565.628287271,1832266.4762362442,4950472.347277122,6224255.362798657,5788148.9619672485,6183259.682508104,40121314.00438505
