1870112777937.9128,1788629722546.698,1955536509813.9863,1909437894270.1975,1931043898228.6,1897766584731.8215,1976107407089.1587,1967784308389.5415,2097208826195.2866,2045290690248.8865,19438918619452.09
1154986.450067876,2269669.9493280826,2268682.948312051,2982018.041197866,1920449.1235047467,2623290.6201029634,2129223.510598233,2272939.5806190474,2258666.439235758,2259362.2878962164,22139288.95086284
1843139.3052475045,2752942.73905666,4097389.664885268,2884912.8601852404,2845196.1323097455,2078123.2409825532,2869947.224977663,2037666.7878185075,3791500.2823583027,3838015.9570882404,29038834.194909684
2324844.797770977,2625036.4224997642,3555708.17169901,3697856.289062551,3515159.450545915,3906813.953270639,3347087.497517943,2308762.032188274,4845548.5775344735,4579050.041197979,34705867.23328753
2740488.1942207087,3039443.5241603195,4479497.253119445,4646762.452856159,4589251.814822934,3511355.80503768,4792737.114661468,3700805.7397877034,4251620.107849453,4274204.583054096,40026166.58956997
2973354.4073148193,4091001.1893396773,4032662.128890669,5390158.062751025,4658443.54053807,5014368.75813063,5543743.222336232,3105783.069859854,5175579.97394583,5359266.7221408915,45344361.075247705
3152664.2404701035,3829007.9777496937,3072660.144212413,4402746.996187906,3918382.257074895,3477813.360760464,4000477.952713727,3858919.4504287723,5487909.788182758,4992729.9020957155,40193312.06987645
3648369.5479420274,3480403.933683809,2181435.6577023296,3421807.2683974267,2719415.07050006,2998173.376188276,2586251.1669223476,4420638.851722134,3903446.8097747797,3514319.7875011135,32874261.4703343
4133815.596663757,3451982.044439716,1909697.6143904186,3116418.2682913295,2118376.4892997714,2575911.6614072644,2165677.9820022685,5367362.067673485,2997186.6545517268,3893024.8802375086,31729453.25895725
4972806.893417821,3490394.027874855,251639.34956431453,1226651.2686143094,231911.77087104516,413129.4502465327,84669.1654175479,5224548.691763012,260080.43758983345,441041.7423196255,16596872.797678895
4557783.112691701,3243433.187760338,878694.5581931146,500411.0811258889,695098.9091458612,878324.5630594292,794777.5168825662,5340277.419197694,868123.2269798531,946660.3220393093,18703583.897075757
3746725.644985859,2362137.268764787,1245418.6996479256,217047.77676156716,1602813.2986277891,1199560.361026537,1203322.2983159898,6101182.232066991,996814.4012527771,1136716.813373056,19811738.794823278
3119907.5891421167,1532162.306240751,1151397.371217087,437744.02919139137,2122866.1932067703,1868036.0549429825,1302023.1545026577,6469137.112643284,2448192.98212173,1751052.965759089,22202519.758967858
1969845.2688228665,1321693.6984908062,1590745.8583104624,698586.7230087821,2872018.149833298,3026221.8183029024,1601622.6182419606,3383539.288121274,2135782.845918287,2638359.291660142,21238415.560710777
1421851.8774820974,897789.5973046776,2907265.807632724,1150321.9298387016,3390594.222098108,3336105.1004698942,1438953.2206001796,1805260.7151634076,2785488.4256085367,3199920.663735757,22333551.559934087
939576.3111921992,278218.75182786706,3806824.2443922735,1469225.114475582,3629614.118499347,3836868.306285883,2271529.764936789,1172379.002293432,3239830.317513042,2409758.785256544,23053824.716672957
794085.7313567697,187131.90804720565,4523699.669365291,2051710.1351966432,4425518.474154637,4355295.762696337,3101479.2184732878,368870.28960719646,2749837.8590247445,2481601.219183866,25039230.267105978
423300.6437244085,594720.5071956837,4507306.75333113,2678517.2414477756,4325194.993614929,4248163.64655062,2559845.161373091,376236.8799654083,4625315.06623067,4053815.377769155,28392416.27120287
435735.35701656685,961279.5260191465,4383793.578792907,3682843.4379743366,5105118.859722851,6040046.809158905,4225445.683215553,1248262.494846879,4905336.016205752,5537233.397631183,36525095.16058408
530033.4626113684,2361178.521422674,5614205.505281359,3248860.5035196478,3936842.810952373,5493875.795551988,4127792.5566622955,1256756.17695456,5635432.75153317,5751383.602038022,37956361.68652746
852646.6119900465,2761025.0362268486,4879123.590012642,4160048.153867738,4548385.724267306,4701626.550044833,4593750.210820636,1412293.1746955558,5201400.289534855,5141989.358809066,38252288.70026953
1189484.224942977,2901536.174727336,5093209.603818707,5448034.823344965,2478355.2060010815,3835483.395614016,4814515.463072949,1786126.6340564718,3783792.7493059896,5335408.218195929,36665946.49308042
2156943.542521516,2072045.5620399178,2120633.130351301,4146466.804636355,2120748.679276491,1478994.5153191553,4658850.25206312,1983340.1530261259,3116858.1299934066,5567926.996405769,29422807.76563316
2059016.7001527748,2447315.4730536384,978262.5435006991,4147523.2299213707,1233114.9713417147,880155.4938724433,3467537.381403696,2582932.210930072,1396384.7069546646,3093107.01157121,22285349.722702283
2343049.6022643894,3423036.517066969,87861.14644015534,4458955.209117584,962689.2817527793,466380.71814064553,3184204.3061633846,2885850.1406496335,418641.8370984274,2658686.768449892,20889355.527143862
3639273.591663034,3583198.116041062,373532.0063531253,4727544.755546739,258596.44970315418,33228.27751028881,2761641.691058279,3592571.4937017644,55399.86674666168,1959830.3219882017,20984816.57031231
3275415.9603057136,2929073.123897444,854449.3907579257,4099536.5146690295,610091.757950493,567210.3964088078,2255301.0953269405,3106784.165397519,535272.1172056539,517557.2857322103,18750691.807651732
3597298.978447854,3869020.3440624415,1636408.9044535917,4026649.1564387283,639833.10105673,1223502.4816028266,2129554.9853194524,3751201.638724041,1336714.162544378,102436.01460331645,22312619.767253358
2923089.412924577,3755986.605332332,2389731.6087947595,3643124.944016303,1816542.7606424054,1893255.855204605,1604985.8241516834,4493424.355847215,2747686.3162226034,1139753.3457766965,26407581.028913178
5239441.262471545,5260611.255643286,2880360.3246161444,3558574.1571928556,2725724.270088823,3073672.6085078577,632038.7885666196,5530581.366694016,3084248.027737704,1253928.3671423115,33239180.428661164
4339963.672742773,4610792.404248968,2731749.44706759,1747829.8844239907,2930773.3018745556,3191426.577307829,584128.4804682529,5780590.20170678,3336061.8699162574,1569904.0431954614,30823219.88295246
4525082.771261182,3594821.9909040947,2744813.728540169,840538.8671498417,3314605.0246295216,3692380.5951975132,1040007.980478906,6566194.486691128,3640145.121931361,2094866.6818976193,32053457.248681337
3569602.1956819263,4561373.7333701765,4776937.188255445,539723.3441716981,3792522.018245615,4726463.903726605,1777916.505387692,5806065.600337613,3913743.365412577,1858885.7495635021,35323233.60415285
2393258.86088857,2371746.554321924,3996250.7834047065,266036.4126074764,5174420.7562098615,4123742.2409670195,2481904.1256810455,6750631.48499717,4356758.923263695,2547575.7353316364,34462325.877673104
2285483.9951540884,2434479.8675549054,4635135.951600996,431526.46697176754,4934404.677895805,4933645.971456031,1969172.463765716,4454498.8856197,5101949.339867169,2915502.612046702,34095800.23193288
1772082.7716192282,1886272.0384304137,4625253.486585986,899859.1961025916,4225096.456211681,4841597.87367516,2794264.8388436963,3665745.8699087244,4340364.037923663,3479287.6147278133,32529824.184028957
1309817.958629067,1090080.097003256,5203822.150779341,1941558.2338053808,4364826.847484796,5426751.058239876,2758008.1682227384,2651473.3060842287,6230094.403141731,4042827.360524716,35019259.58391513
811204.4985659327,557301.914533505,4547748.044114597,1872041.1211708656,5431298.821247119,4640031.945663665,3151178.2421733495,1546194.6792603114,5580175.361951228,3994002.194904263,32131176.823584836
