1536849425.9955008,1903146713.2675097,1964952197.2834733,2223757933.9271703,1965402478.7035596,2063452798.992225,1998443914.2050352,2066765206.6273785,2722265431.541303,2107346278.665903,20552382379.20906
5269548.212027774,0.0,6800278.954571833,431.4533879725912,6536820.495218883,434.38922649877395,9838092.669240301,433.13357318549504,7082014.480534946,431.91221304854776,35528485.699994445
4507482.561212158,437.9583178791956,5137639.357995305,0.0,7551446.282601373,443.3242859854482,9139940.501460737,0.0,9398947.224787753,443.61313846900305,35736780.823799655
4085600.845898249,441.24219681974995,5267085.348706468,440.8236642650461,6297200.242592304,0.0,8034089.446527932,439.9202348378672,8541066.895077059,0.0,32226364.764897935
3676475.0001010504,0.0,4611608.783867008,441.18234399262644,6566115.788612511,442.1667040397893,7274151.825317973,439.0351487026949,7992702.431574386,438.1713539512917,30122814.385023613
3281030.3141123364,438.7126432573674,4242106.635926812,0.0,5862460.843936327,439.89024516545163,6450112.901455381,0.0,7490524.009270986,444.2084392868451,27327557.51602955
3213400.725685631,444.53642829368914,4185073.076737268,441.4852558357497,5315885.566080154,0.0,6191065.765657554,440.3901258019434,7324724.885270231,0.0,26231476.43124077
3116427.279412484,0.0,3667411.4858063064,440.52908147267385,6149789.242788157,440.3432167449177,5609757.892366138,435.06049200074165,8690355.55182699,431.72206689714534,27235489.107057195
3841621.462288776,429.3583273743653,4801161.331674138,430.7498786335843,6596234.359954484,431.92898506448256,8143663.5874036485,0.0,8087586.215910138,441.28388099665693,31472000.278303254
3094100.0609272853,444.5744176248155,4154015.8766947985,0.0,6241692.388572415,0.0,3992735.831686894,443.16785522542114,6578427.490582353,0.0,24061859.3907366
1945666.2666302249,444.62665128383617,2517017.5902666603,444.25784205707686,4818595.192199823,441.62190050013163,3387172.471936431,433.16143707122575,4539026.292036858,431.74771250043693,17209673.228613414
1695009.6809114197,0.0,2144651.457285665,431.7453052023263,3508534.034277184,433.7624536724033,2674052.453716456,0.0,3877361.4113529716,436.74440398879585,13900911.28970656
1356439.550768789,436.6002506053694,1873332.1326992835,0.0,2927139.3711288106,437.73844570977315,1915631.1071296928,443.4143105454795,3076633.787209672,443.41216202822926,11150937.114105135
1064910.0882319757,444.1353355095223,1361198.0339227978,443.5287980260839,2521825.594118621,0.0,1430115.6782653918,443.5641721515507,2130838.155975189,0.0,8510218.778819662
885307.6376967094,0.0,1134295.1334727844,441.55535918843503,2033570.0722092537,441.4477925921118,976106.7449942604,440.86613826652786,1527433.0472344041,440.6845227215866,6558477.189420181
729311.3423126843,441.7229615356852,830425.9573303254,0.0,1349771.1945323376,442.49411514404767,495991.43092093704,0.0,220602.27400763737,443.0478014703811,3627429.463982072
292673.9685502133,438.24012256042096,491171.86756590253,436.2326266705958,736567.5338682104,0.0,32507.15955494322,436.71427734743594,328699.2899729326,0.0,1882931.0065387806
215154.07768147317,0.0,105899.75575790416,444.3044122670965,204604.842229634,443.8239832140737,674022.7413649177,443.6741415774863,731443.5468818176,440.2824521083857,1932897.0489049135
1208574.6199399082,436.9234495335433,1706726.3795196936,0.0,1919879.8678858816,420.2120820167349,3774324.371349295,0.0,3420244.7911579423,420.36940014757965,12031027.534784418
4143625.8370721065,416.40711087210565,4789613.021868752,411.3580972389115,3204368.959122831,0.0,2665384.708691721,424.78095865441765,2863155.367981246,0.0,17667400.44090342
4841620.979768879,428.88764052842714,2712773.605119274,433.84975825714133,3273851.4915612075,434.7677377139809,3766880.1976911337,434.6658923021619,3222732.352345376,432.219968973582,17820023.017483648
5238327.338688536,0.0,5260564.433501175,433.54733343311,3712960.236726398,436.32036118132925,4920718.425270565,0.0,4196519.557872875,438.8158202178227,23330398.675574377
5391818.618674191,441.2380385055907,5983361.422924631,0.0,8133173.810793524,442.536522575174,6982852.068527449,439.73046532103183,4090908.307352631,439.522627513495,30583877.255926345
4989245.240720185,440.58403265624827,5192494.7790489895,440.3078729902535,7702172.15935735,0.0,5289251.2219125405,443.0513114611236,6191177.846480327,0.0,29365665.190736502
4787433.604641653,0.0,4819489.50932718,437.8977333900879,6513322.893225226,437.9372638213713,9239215.374919554,438.1835609497468,7696464.559147718,441.37772338808793,33057681.33754288
4696336.637233575,442.13708699792335,3990013.698121975,0.0,6655117.7860895675,444.05442025026537,8615282.014495555,0.0,6506656.630328888,442.0553451330931,30464735.01312194
4361080.025041827,442.08864013006627,3272835.60073561,441.11100594205186,6375287.466726484,0.0,8714372.382675897,441.81398510978494,7107716.3655889295,0.0,29832616.85439993
4053840.393368217,0.0,2892716.10504589,441.28146290579986,5521951.304080977,441.4661846045354,8226042.4339466365,437.91649754838306,7369571.217009449,438.05894802713476,28065880.176544253
4828080.126924342,437.5499828849926,3843781.963126943,0.0,5889857.224421433,439.13263456557786,10356765.764940599,0.0,9707514.434640398,442.83068021949884,34627319.02735139
5097993.180475385,443.1066011521891,3499350.339100535,442.99252645116997,6425002.457930674,0.0,8126225.770086083,439.99849637863286,11182659.55982224,0.0,34332557.4050389
3979471.4416225795,0.0,2028552.5208342192,438.7832076111966,5960093.780962415,434.8391987833886,10333268.716776265,420.73212767251346,7348247.707063143,420.94527681493776,29651349.467069507
2940885.1923476956,420.7146314123863,1902126.6323084268,421.5090543385935,2900603.6325538163,425.91324322145897,9194858.595501537,0.0,8546998.54756029,443.58420696275726,25487184.321407698
2980340.722833361,444.6592544493182,1892089.4112594773,0.0,2753406.8308009203,444.9578152605897,7157582.048907441,444.6859690399851,5188440.984604989,0.0,19973194.30144494
2641190.3797759954,440.3543892481105,1530607.1324032198,439.54911230666653,2142804.4317145646,0.0,6067210.692490529,439.7131780118285,4407911.691049904,438.4042624773559,16791482.348376255
2073896.0531101548,0.0,1246867.7674626634,442.59791102912516,1883586.767030686,440.20485954334504,5621064.824797925,438.23163261841137,2908341.8198480844,434.9226153867092,13735513.18926809
1928320.2042059384,432.39253737081214,939606.678267569,0.0,1394102.4837423319,419.82573590130704,4384976.732819459,3955236.0229609106,1963342.2995627895,425.29036968124547,14566861.930201953
1505490.1272672792,425.8596384499826,696153.0500853547,429.26458331334413,955548.6611761512,0.0,3944580.978701241,14600737.145794464,1156493.2842028644,0.0,22859858.37144912
1155280.6026110093,0.0,156448.9024978108,2102727.381482891,648233.4783150273,417.5548826520877,3349635.065598832,10983221.672865491,963873.4425026424,413.57155578709035,19360251.672312144
1342803.2832434962,418.84732961323425,1810616.8934788557,10292273.737893838,495296.09137566475,426.45698966640344,3943453.526486483,12615992.881809212,685308.5838722881,435.2433343926531,31187025.545813512
386149.9881520988,421.90018611031536,1211374.6061816157,9286119.227494316,902943.612498967,412.5750360110145,2298739.4632216827,12595475.081020867,1065501.5112484922,0.0,27747137.965040162
171122.53640186417,414.16200050235966,2709417.9973595846,11257726.533729317,1476240.2052820008,0.0,1232317.1497960286,11106180.247103665,1796217.8880947013,433.71703927367486,29750070.436806936
158250.75858743172,0.0,3187926.101930053,10715083.649042623,1808175.251885287,430.0001623233772,185418.58387341152,9665396.09714568,1830133.3018498807,420.13140675765044,27551233.87588345
559002.1653482935,420.86713518273007,4348550.740156308,11412233.23874132,2001165.7989714898,419.516575696591,836920.5671101031,8987938.685152147,2508905.2174162706,417.08749787392196,30655973.884104688
1297614.5619725804,417.4174045664782,2849223.720422066,11737854.562872306,2340169.167257103,0.0,1180953.3022090164,11001434.128884373,3024845.080352069,0.0,33432511.94137408
1692593.5057490582,0.0,6045561.155805999,11693073.279974496,3099696.4677006826,432.79483397642065,1907783.3576971004,10221420.446054664,3036120.4887346565,432.7335302480119,37697114.23008087
2501246.616194675,432.12645530968837,4350326.62753032,13011763.667581614,5075307.053986831,434.3963497401842,3752885.784798465,10403723.472110197,4020260.9281294546,429.29643705432795,43116809.96957367
3868972.454497674,429.64934104593954,5514656.98321194,12357445.17933088,5405197.597487082,9513983.438133119,3724453.065193735,10015857.539098227,4578064.476216613,0.0,54979060.38251031
4453355.452738442,412.8706593553301,6041943.909860576,10741875.873907173,5290596.966293877,11648626.684110286,4030304.4585753614,10030828.196894957,4998365.978661495,264649.6202798618,57500960.01198138
3812075.3996087885,0.0,3700844.2858929364,11667195.950516483,6645757.596506621,8133703.865518839,3549003.8316282122,14903849.44764874,5875954.18239908,7090807.306970449,65379191.86669015
3778051.5119058364,8462691.42776978,3692646.544113958,11908503.96418097,4683335.224936794,8861591.38182425,4055019.4894719487,8137877.670692648,5116690.469253228,7364941.319257073,66061349.00340649
3561042.402946444,11058894.257489717,3004853.5810245797,9651221.824989647,5112168.0328162685,8833840.06636851,4295508.437641803,8299459.480334624,5059094.215426408,10768990.34117861,69645072.64021662
3892122.6946164225,7584214.409748598,2507388.4777937834,10285942.850459851,5881251.763930311,9733985.97913078,4304315.9378356775,10812390.740176817,5331818.191272291,10474593.165015388,70808024.20997992
4273154.027402386,8423641.669541897,3425740.4321846,11575964.06241372,6599820.577870982,8684118.963045208,5697873.8478868995,13979944.490265297,7201281.885782711,8640006.389529921,78501546.3459236
3425255.143245278,8541391.823430905,1687678.7185780203,15786451.06357356,5879233.604128496,8619645.128104283,6196504.31256434,10466653.923999881,6295081.186842671,7398583.714623897,74296478.61909133
1225827.8329277204,8942995.53910679,1096896.188534426,9889813.608871866,2332810.042101722,9575787.149648197,7977804.330762044,8328737.986332555,3668893.6840060465,8112578.771947031,61152145.1342384
1158318.2171401563,8066799.098631701,1061348.0154532488,9652634.362898372,1274522.8072931548,10504274.19878506,3389458.402322192,7733398.207577467,2085939.3442541095,7972031.093567265,52898723.747922726
888805.7538170908,12444277.71123055,685257.2201192823,9029623.961314945,602714.8454434196,9880722.82174487,2250173.6662553893,8611326.53193205,390514.0381830204,7817807.989669629,52601224.539710246
587066.6712401772,8615061.805200985,413313.21331795584,9179189.880760694,554450.2374961221,8677485.88540781,1025074.3233187934,8791574.952871917,718856.0224328432,8171352.492662807,46733425.484710105
323580.1256833048,9387703.045006752,329763.0777164451,9957997.87903919,1405747.986838604,9467736.905101145,426365.64501122554,7690850.301452171,1127032.6453817817,8714240.794197427,48831018.40542804
591074.4512344542,8596925.698316576,508613.02810144046,8198138.021768281,1406490.97896673,8076142.160559295,820446.2839292665,7235261.210782803,1071368.6205587054,8273352.036701417,44777812.49091897
1598144.4032633847,10847943.404644344,798252.6109116388,8873587.884181991,1594901.481190068,8908929.946916763,1023371.5145243367,8037613.545939556,1391029.444907315,9911044.810451629,52984819.04693102
