2029446062894.8328,1952825386258.874,2122448165709.5715,2073105669825.6665,2074350976685.6157,1995801630394.8516,2106523971946.5662,2099303454826.462,2210627059961.37,2180677356926.9373,20845109735430.75
2403791.7287062784,3062209.4138716147,2754077.9600593005,3440191.6487726877,4139239.105695237,3909416.5250921105,4935581.478741371,5302057.011048772,4398686.264165035,5256670.064242285,39601921.20039469
1475394.0673537024,1882163.4549423407,1701223.1489291894,1818810.80729297,2894169.3786310204,2695489.230812475,2646731.476854154,3242074.9507966535,3035379.884552618,3044113.1815659604,24435549.58173108
692927.7652154744,1145637.3532612412,734739.1372369789,1016449.0997557616,3110278.29134284,2390622.9603287266,1066463.412718396,1652377.6839574946,762354.6126313902,1596219.3884638834,14168069.704912188
1041443.374003245,407120.1090866575,962809.544581522,807408.2342128897,1935226.9341837072,884298.7338193087,1287575.577828108,932113.4080119726,1453375.3661774334,957732.9964426294,10669104.278347474
1639948.0594760752,922815.6713092328,2111659.55711314,1743852.019444397,1428331.9516811399,380842.441900254,2447061.9340712572,1967515.4879589905,1677464.794549312,1158337.0313273834,15477828.948831182
2642624.214575072,1046612.3833079326,2522949.3584222775,3050713.2838266,58280.51520003496,184618.52994889102,2275037.449980373,2086602.4371738376,2330104.5204213085,2804607.211404028,19002149.904260356
3400611.9418545486,1783587.49319836,3518578.8653619727,3935240.51013641,273331.80205284833,436996.7745255385,3481008.9268249003,3119601.3661596426,3917108.168425727,3505427.0089593986,27371492.85749935
4188320.721396581,2218361.284804497,5248532.540326166,3772516.499747589,547559.3158774478,363370.94373714563,4618111.417275183,3583001.045615934,4928551.728160452,2662250.9112521727,32130576.40819317
3234809.58062291,2514893.7462346926,4657576.548318174,3598891.7966062236,604826.3869444107,1461803.0661134545,5271892.976967509,3822530.541224115,4394633.323338704,3656986.692236373,33218844.658606566
2690217.229578755,3006779.5069502206,3983200.13696661,3825298.342345073,722921.4078844407,1522186.9642938853,5088700.448707684,4579459.268193529,6132380.111743736,4549423.147448338,36100566.564112276
2425608.8921006983,3915813.7485527243,3516802.695535794,3395429.831679817,1549264.8683470297,2127749.959325744,5238015.73818192,5395030.94696913,5365607.958860538,5232121.948875389,38161446.58842878
1815454.4230315506,3021601.4144136244,2745720.182095914,2533590.171644929,2414238.7751362557,2295799.5611413,4440390.850644973,4150787.618603637,6129417.867201884,4752736.05126403,34299736.9151781
1493673.9271919848,5293566.14617778,2687950.931794678,1863064.0427262469,2706297.5208172156,2978492.353939189,3790477.779632001,3353117.218454039,6490984.857001024,3844907.0703945034,34502531.84812867
1428365.9132499169,5326646.343854382,2864949.595978952,1000412.2845922854,2747874.64398002,4168795.6287372587,3019055.623151702,2161222.3856011555,6214254.747734411,1548434.9869775188,30480012.153857596
130395.30467269105,5269587.3999036625,2124573.566412279,119693.26199374348,3831346.6158010443,4068795.0354922237,798113.7587207225,140202.427891364,5047526.33612733,218076.8148266676,21748310.521841727
317697.4296946596,5139590.43731872,866810.3559636432,672362.2305608798,3719275.7884680913,3729956.0134605025,58838.47205966888,566474.1323363496,3160910.01600986,196827.6222618913,18428742.49813427
1017156.4275343614,2351789.814629792,382676.9996452619,981978.039602087,4001704.1141306413,4270176.593284138,237153.44134666614,691417.3180888566,1354498.3411281197,741672.621133179,16030223.710523104
1724928.695630707,3023486.9980531563,124484.25078317715,1670915.5222458534,5151890.954868097,4226631.503454072,527267.5860626533,1572029.1702480023,125944.7422650453,1258694.7512663573,19406274.174877122
1793578.1448741544,1816973.8676873767,311986.04039288784,2024542.66932357,5040220.166504962,4308141.90737213,1161782.294056722,1563308.7311083733,355000.0049728968,1604254.9288355657,19979788.755128644
2244320.1013448983,1268518.1306348362,842361.0543661235,2079360.0467257188,4617374.60984376,4489522.775424943,1200998.093079019,1882270.3431954766,644142.7382875534,1927208.647296462,21196076.540198788
3264908.331374235,817929.8528616062,1113893.2793414174,2384171.9907761533,5565006.031455282,4382605.337803878,1443407.7745990984,2280458.9914583224,835138.4173300064,2926066.8490031376,25013586.856003135
3423400.000190934,431909.46031074494,2113332.868722935,2784186.068572679,6610061.582594919,4726894.568967858,2188315.1915845145,2404249.726254781,1075291.4458085736,2862571.3724065507,28620212.28541449
4034988.967276664,85849.4703740645,1794696.2187200761,3382096.2984668748,4852783.171148248,3762974.617576696,2375235.6748555433,3471103.159055338,1815595.0511711508,2835168.6947328197,28410491.323377475
4887091.476835781,1099212.1651467863,2908599.8656903715,4059825.747141384,4696463.674028767,4055876.3486628127,4154892.9187800633,3885171.44344602,2671318.5707293935,4401471.803633479,36819924.01409486
4998067.504138148,1329196.1514092446,3164369.147893921,3276962.065079552,4390020.77055676,3320468.3156413864,4213109.057613713,3979036.6073639435,3227711.167148796,5352269.561818152,37251210.34866361
4659116.111307069,1412636.9416244393,2839632.6241414086,3424563.6309990636,1165760.5816191954,1627318.168993482,4416358.2012404315,5183635.233025974,3589405.686506084,5324946.769375327,33643373.948832475
4061065.64505217,2193628.5584996957,3381168.194636539,2362252.152196406,125014.16685694955,769166.968898358,4001501.0246110917,5917205.038220542,3058963.8776069414,6926157.97166706,32796123.598245755
