2062289027611.3608,2016176104379.1714,2201752136946.5864,2156814959981.4678,2180047130531.8943,2170296322152.9702,2257527134108.3613,2243801278818.3228,2340481297190.839,2295134933988.4385,21924320325709.41
4017214.5960453115,3198766.2473665127,3116741.1697574966,3576939.3516196115,4007075.718204593,3911497.4833593746,3935830.988540315,4089667.900054813,3849258.7005499294,3506944.631543232,37209936.78704119
4659475.659241961,3598405.9560570363,3449090.0473789205,4116454.641658375,4706827.354484888,4001856.4775223015,4209639.404585509,8555199.737711977,5145951.144828501,4211999.39476171,46654899.81823118
3782387.251729148,4407924.9842595635,5366649.786405591,4339819.520987295,4768961.176122971,4328576.807417874,5124766.648418288,5897638.630529969,6411288.90809544,5373173.858209483,49801187.57217562
3909175.534085085,3910949.3052143278,4112208.547307691,3685671.909308172,3886890.3817854403,4708834.452649409,4851054.570183459,4342316.774385402,4496817.957531407,5337315.2312306445,43241234.663681045
3384394.109033057,3523358.4031760474,5812591.805929125,2933211.670103965,3386638.3031724175,3602945.0354930726,2706899.228773325,3305595.8760467856,3366732.595995382,4374700.134403807,36397067.16212699
3097325.960157364,3170741.4739799188,5397404.202756611,2233725.07551054,2402035.547252452,2301089.439314273,1646101.0960424852,2021649.2421350174,2484431.2467264105,2490781.055783921,27245284.33965899
3357246.2956525465,2980069.7167149703,4776126.905963385,1994979.0111438513,2237028.8534935294,1355881.9949226475,982695.2660114394,1646523.8274658602,1471593.3878445567,935766.580011035,21737911.83922382
3676631.8430899745,2649501.245949735,4539329.960461409,1341541.6668000445,1832292.088604201,484275.7671498221,107028.88931008153,431161.89147142204,434322.7162513932,231482.3603322713,15727568.429420354
2719549.2941277293,2130686.5981903095,3914782.2784495815,113662.40790961428,204668.64130712484,996103.0313776765,587641.5248226966,919183.491048139,916033.5359991053,755117.8726606144,13257428.675892591
2403394.4954698603,987488.3197381961,2797836.061910841,544750.965291813,123555.04388517974,1425548.6902753932,1204658.825575482,1299349.0016606383,1191400.2514789568,1523360.8143189177,13501342.469605278
1068284.022388157,140648.80753954803,1725695.012374886,873346.0475965216,525270.9309130412,2443808.865064589,1697087.9985650633,1837481.4713847272,1672712.941150125,1637833.814010042,13622169.9109867
656099.0670694418,201631.00147453137,938178.9102454458,1533173.8912456357,642758.8748238543,1841432.50549413,2213337.5402334076,1505203.0231119033,1569831.8323132982,2562887.313923866,13664533.959935516
275063.7744057748,615316.8463765124,463494.12180152134,1646994.3998859602,773716.3220688262,2193563.595496276,2618203.6682892134,3242707.4122516657,3247565.235069947,2494381.5802780692,17571006.95592377
267155.29600554303,938444.1910560945,312875.10271926236,1503651.9376286955,1176650.7349938112,2291724.142368828,3177750.931281925,3260313.9803517335,3352532.869357116,3000404.131249071,19281503.31701208
788234.9274839906,1059731.3078331747,694271.2313927868,2317600.950496155,1767866.444545901,3055826.2479861663,3039187.7422623006,3501773.0280784867,3626620.3972214977,4207767.548304136,24058879.825604595
1115686.171665622,1323304.540717926,1312991.7956158298,2427558.3041561292,1444443.2812536135,3446970.6736097327,4012563.868445259,3505227.3006205796,4413123.490383406,4113006.091291949,27114875.517760046
1744530.693350786,1925363.0658785673,1458395.4495081692,2629154.890161944,2142274.350158737,4052846.481147364,4017147.5532331434,4328858.024129584,3988883.3775282456,3844305.0198769174,30131758.90497346
2274456.264562579,1941815.195900312,2523681.333963204,3392254.4807345816,3074576.9493531114,4379880.470799071,5457702.16732878,5043604.547058933,4904480.795417435,5040332.723615175,38032784.92873318
3298620.939013181,2703829.9234507387,3096485.0806205883,4513931.270993492,3483294.1729299244,4869660.657414181,5117227.709068482,5738831.571485458,6987425.06749338,5773831.200359913,45583137.59282933
4333437.684211407,3630921.028651704,2705346.2770046713,4674350.086491792,4272656.68513826,5960692.786851904,5387988.906140306,6488034.520302684,7601572.302135395,5723168.800930861,50778169.077858984
3755117.785395999,3913351.438783882,3664780.398505771,4811061.928674388,5260689.998664476,4967099.510721887,5550278.942839173,5574652.716868486,5999074.677207636,5221242.024078488,48717349.42174019
5170382.166336555,4276733.9880407415,3884374.1877380405,5326472.695723433,5237596.064129408,3902097.9951310726,5384336.897508745,2978958.3452399215,4215598.636936047,4331256.6493524965,44707807.62613646
4810157.315537997,3998941.2188734417,3366435.15529642,3436132.108785041,4832554.258040905,2450663.4409969836,2825669.631980016,1778788.4719520402,2696552.271413198,2717709.145735446,32913603.01861149
4158320.745002339,4388430.202463243,3557015.7909616386,2906595.265506676,4289596.230251515,1691322.2390536435,2228281.252970136,49323.18874895713,1386893.0551335742,2178884.3497249163,26834662.319816638
3684347.556244494,4697525.288579466,4641435.856500301,2660753.419012025,5347471.880933477,1267658.3838085316,1152501.7074477407,477295.878573736,196763.18250989864,1488824.5577650217,25614577.711374693
3526295.9403584283,4528148.147696228,5230985.817113199,2677876.358792545,4660275.953841473,54985.590705585164,304546.6011974089,791916.9236025355,335731.7402168226,662760.4863073714,22773523.559831597
2873189.8678449434,3937232.681228514,4360261.686654461,2096347.2638058728,4135648.357947472,229410.6034927049,206582.7150720409,1006518.9892368257,494563.09824905486,233123.58782146813,19572878.851353355
2584935.7440133537,3853429.9501733924,5448724.666000457,2109831.2744860942,3899863.778142816,1062180.1957188183,1084617.8917214447,2282468.336088995,1759078.7326519708,1209531.2305003444,25294661.79949769
3347221.9605822507,4095270.449915516,7025035.476368115,2284805.933868254,3815991.084781091,2092717.915296459,1827079.2641783007,2861118.698186478,2584523.941938945,1091814.741537279,31025579.46665269
1650267.5879409655,3264949.3031152366,6166758.9445983125,877538.2669399437,2761840.7273404733,2469561.1398098054,2025150.0745644986,2929550.8519869708,2779330.3009800725,1896485.511766479,26821432.709042758
854983.4125441822,1485674.7152091595,4672670.748915017,621964.3272032104,1112881.602477195,2920631.5030288664,2558664.109472618,3303657.317191146,2739352.261607287,1671398.7540007958,21941878.751649473
322679.12957893533,940263.5159761473,5385369.3614412015,271657.2589969139,511539.93243140687,2578162.285173842,3449489.4192159353,3538759.8875958063,3119540.5086475983,2055877.247165742,22173338.546223532
259950.57397728544,108393.20571508315,3227835.0254920707,63480.61747906981,273705.4404795757,3947311.7846318004,4014947.7226421554,3581926.0074636913,3263521.8667188007,2104002.7802376156,20845075.024837147
483210.5781414112,296706.153767697,2115288.3001860986,218352.08329043858,380144.1246823427,3659336.236127176,2698089.39901742,3507017.342198169,4202969.166783395,3293261.126613992,20854374.51080814
620592.2919816821,365230.7758069004,1444888.2280415075,1289124.808520472,815996.4601339085,4066700.32853705,3899184.358477958,3423094.3736436316,4103336.6898434986,3215891.2488173395,23244039.56380395
1489230.3360327394,1138615.1895735203,819731.6127092784,1228965.0737922038,662485.3853350732,4099616.045837107,4413525.081354356,4004680.955360245,4561344.564191615,3003044.027663824,25421238.271849964
1205632.7927551307,1541432.5461784618,36500.58248407863,1410304.9004598644,1346552.179785077,4773872.5270002,4451922.789885711,3721608.9890440064,4797103.020926914,3392075.370566946,26677005.69908639
1835600.8897536164,1446755.3597821605,966044.1323302467,1785210.6927118138,3148035.1746133612,6183571.476113051,5115192.185358967,5213071.0742073655,6129926.273363994,4981443.722048374,36804850.98028295
2764609.729786012,3488883.5553622157,1728341.1167566294,3550170.758438174,3288615.585276475,5952388.719670907,4694512.457839191,5764016.988250353,7122262.958212582,4817550.023977995,43171351.893570535
4574348.5863992935,2828393.4220703295,1533020.6772021689,3641085.2506375047,2772236.368724323,6282895.57697446,4434374.653950113,5789686.424070837,4149217.25535633,5539701.821617347,41544960.037002705
