1955766744522.399,1877926182339.5593,2045864740001.518,2040935017799.4639,2104749054268.4172,2054792830912.2195,2144895585399.3384,2158413676257.7412,2256425355185.2383,2192451938050.4932,20832221124736.387
2423708.6378471036,2440716.2990250816,3014652.0913919127,4152185.581667929,3001560.034604064,3583043.220175657,3338179.5818718392,3195444.47225226,3192330.4766745586,3004769.4026342104,31346589.798144624
2979226.1334419553,3380921.360510734,4595805.212849945,3711266.4792579855,5272485.983619885,3115060.196286455,3100394.3531168373,3917542.58788131,3119788.521647217,3286750.7654669667,36479241.59407929
3689607.608658706,4604845.68394423,3423185.1746045635,4793728.170517125,4329401.703826058,5018029.670906847,5209867.914614846,5019615.038226961,4501240.002514349,4074890.612110154,44664411.57992383
3541673.658503234,3563138.2573970556,4638436.49483728,4295407.50192228,4385222.034381666,4683183.070140412,4385475.519871642,4631258.344309229,6512955.692565874,4480112.739154343,45116863.31308301
2878476.4613449713,3268203.599791089,5304097.634728183,4169326.20765811,4373994.898047722,4139720.582427955,4023721.7228713827,3981459.9127044184,6109303.0842862325,4698206.2420576345,42946510.3459177
2627690.167532821,2998962.037155919,4701505.2207352985,3420367.035034792,3165300.329523673,2996097.022728822,2743427.2736300756,3264919.0150535395,6021662.806232875,4202646.517510884,36142577.425138704
2892669.3765362175,2922832.0896242084,5227209.038570966,2722604.276993194,2989500.8021929953,2273509.5444443165,2983935.9995637788,2684716.6936386176,6460074.024035456,3491821.2241447796,34648873.06974453
2560136.6671087462,2895994.4725178815,4119145.856239611,1447284.1964012603,789462.8932588275,55157.31115982007,391144.52480038436,387206.69679020357,6434420.699102394,125146.71539293144,19205100.03277206
1790008.4704266146,1726913.8357916554,3548235.3379596286,292817.1863717261,459476.530347004,554240.1965806646,485029.445377672,337814.5808592791,4664752.563132475,170517.15904214975,14029805.305888869
1006684.163109406,873843.9147028268,2000883.3343626594,1493101.8697659215,975163.8270359439,432832.70099768025,1778992.974201958,797478.8131768693,2409692.295418716,809597.2303980595,12578271.12317004
800905.66132844,434921.2158386819,1555699.788667446,1747809.7551169358,1513819.9768869549,2182901.4470672645,1853086.0668468673,1578207.7845467236,1374851.822943002,1736917.4594991673,14779120.978741484
521362.4025281034,293831.7325600307,703270.9964380689,2404203.538188968,1882912.139757404,2174086.5169346896,2449516.0664084875,2134442.133194351,915235.7715192862,1671756.226982881,15150617.52451227
216201.98057117313,854653.1202239807,366092.5717839898,2694303.052366219,2554984.5970363608,3533324.34884792,2733990.3343810067,2550792.721977125,786409.2451028617,3773113.134349009,20063865.106639646
