3788162469.0986567,4619670660.514785,4138634491.0094137,5078636246.184863,4603403015.050055,4929616246.248259,5367533421.138568,4849754771.225613,6155233218.439007,4924108233.31223,48454752772.22146
909384.0006523931,855750.0399144273,1015110.8597864083,599831.0492285165,365265.25751011225,477427.60111384845,874567.160544987,774391.9855221917,459559.4418720166,1055073.7973171421,7386361.193462044
1724765.3674639894,1568632.0611938222,1008482.9058262942,1148171.7735817283,806051.1180854585,692202.2747739352,1625248.3955264103,1768499.0939523936,1605967.9183666427,1812322.098545792,13760343.007316466
2054107.4200660891,2332033.3363156687,2600019.3525258447,2472563.050699032,1095009.8573461964,1233325.7122697625,2018577.875146424,2252573.058845791,2080967.299269452,1883372.6584021167,20022549.620886378
2695187.385396463,3771331.7966617835,4048214.8505623853,2645948.480006829,1661156.3735241268,1440710.0269679925,4080771.904222896,3015429.8859628383,3482104.6082105283,2184095.0132057844,29024950.324721623
3841569.76106972,3711389.6404368132,4708068.369473284,3792056.276221616,1836670.1570641766,1671312.941826073,4119302.258733875,3541722.826322269,4402294.473875243,3236656.6742034946,34861043.379226565
2913303.7303836453,4193057.43293569,4612101.37585001,4951728.8452559,2214448.8261608244,2561032.3921943638,4831516.702915039,4593058.63445901,5730049.673181518,6387257.549867773,42987555.163203776
3912267.5887771277,4606341.423468797,5657689.922031703,5086511.277537327,4337646.995376621,3960174.606868937,6352112.735895048,5014065.411630409,8086930.867870527,6402477.395819005,53416218.2252755
1370774.4217252226,3576859.1907959813,1631025.6760086962,2948323.2854048014,4578761.340066707,4571043.888487923,4401383.218561165,418.4656622877342,2682149.9120983714,5610238.0610801,31370977.45989126
642799.9822316361,1787321.9660326757,416247.37668709224,859694.8481980433,5446646.433246536,4204228.633085035,1334704.3875314854,433.1625554290927,1545943.1274267961,1588924.2021185409,17826944.11911327
360827.4968143697,1479879.699248818,89539.74986499695,524.9194343362203,4219492.702547645,7091286.109756935,234576.5393449603,0.0,395247.78778737714,463927.8830557216,14335302.887855163
258457.3213388293,1342494.5309593538,416410.4933172247,467259.9257389768,5292580.328162788,5719586.459633242,431490.3118046525,420.1407880491264,324346.03978243505,64813.597000365,14317859.148525916
465971.31121928606,667947.9061624196,1124941.0485502954,1117070.703555948,4720027.382896294,5753590.663147292,366371.1917294774,408.0192905009523,581447.9384528261,1594244.6155252259,16392020.780529566
2929258.108608927,445093.3675620163,2756088.4756596293,818.0348262901089,6145025.138340947,6930443.513039736,2837657.437982867,0.0,2678653.26454444,2884051.950773144,27607089.291337997
3532799.551253888,232913.2546251087,3620110.7544319695,0.0,4996944.718201761,5628354.401974377,2353559.8823885513,415.6345310546164,2186467.7496869126,1889663.7626945565,24441229.709788177
2541997.316757271,259238.38244500494,4399426.469991792,420.9252986596356,4797579.045175087,5819214.3542805705,4332645.233186227,426.7309667200169,3206547.464139301,2015726.7591898201,27373222.681430455
2615568.253508568,1078075.6830869857,4858905.136807486,425.1050206443259,3218737.406672834,3141487.3131830697,3685553.7408427577,413.33822512234775,2977002.720640324,2535057.4980938453,24111226.19608164
2445390.149305256,2271177.8130526426,4052857.610337612,0.0,2803552.162098769,2836406.6670998475,3810675.3739159647,0.0,6473533.698998067,3330932.774732752,28024526.24954091
3445952.982086176,1870321.8680812176,5404130.217350271,432.193339434333,2403466.6410879865,1955054.6811741393,4581070.0673418045,433.8876260947319,4137680.69618064,3858223.925110177,27656767.159377933
4502992.50673986,1789558.866462357,5095858.973390738,421.1918594555648,1523549.2033328325,1648901.3204563337,5143147.290201045,416.0996093148532,4256897.885428514,4418849.522141094,28380592.859621547
5071919.190925079,4408107.08288221,5871511.742296843,410.5633437180787,1255316.8591957318,1637841.110253326,6225658.483100374,414.0763922482304,6417627.149522353,6075248.671030297,36964054.92894218
