1775505589863.0513,1681234411805.7097,1811512612982.0295,1776475240949.4978,1808917662267.0466,1795110760370.627,1904591852433.3357,1899954874604.777,1995120909854.637,1952408995864.7412,18400832910995.453
4406132.256968873,5064055.354756479,5059211.909820631,4723777.62242438,4963749.165615347,4178930.118132175,4504983.473403057,4629761.955293395,4512359.812958801,5035845.246296368,47078806.9156695
3981531.189423532,3912665.032869063,3626456.8187509053,4578976.895232739,4403554.761976084,4587965.3453601375,5826498.528948463,4338102.901342106,4879143.8342987755,5081445.807672338,45216341.11587414
3139737.089211556,3221031.076536646,2736355.728535398,3713861.8482402326,5560016.805666386,4887338.856081013,4390326.071969037,4755473.384945343,5273126.667300307,6243144.935854379,43920412.4643403
3139907.185868362,2754960.701245144,2347774.6276073344,3283070.9040430533,4978667.4831798,3658856.133637616,3480033.662127356,3330901.1146034487,4473768.7463282375,5414171.040683448,36862111.5993238
3245617.744359813,2607363.146689566,2359583.28795635,3925327.4604128613,4675022.804251386,3382598.013589746,3034423.8886853564,3184957.0765622305,4070395.052630499,3867112.344522559,34352400.819660366
3514944.5291963653,2724051.068464274,247515.6385785507,3147326.8183968645,4777721.835229965,719372.7048491517,1125328.693827602,520938.0555660322,807405.421041652,1482540.1544841349,19067144.91963459
2078241.346652345,915677.7001052506,74792.9643445896,1961190.9849452404,3358252.1706016036,494757.6693761609,130880.40727247033,281644.1165555645,447162.76847962796,719232.0627163923,10461832.191049246
1326917.8024409593,486808.8590962098,757639.4719489388,1360967.9496181428,1476106.587238958,1094645.9772291663,415247.65269738063,1432821.0853101157,848146.755522982,1168457.0513617082,10367759.192464562
881863.9499080053,84088.80605436464,1742103.3760966586,319084.3832504718,579806.0067850964,1349839.3534147048,787104.2459642629,1344286.628734524,1137897.3212000022,1497658.4460041875,9723732.517412277
546323.9827117444,287654.0567882098,1769918.7261919216,332655.3370794693,74381.15529698806,1491264.0214566835,1120465.2760326462,2693495.770615803,2222696.4515513983,1650627.9824741601,12189482.760199023
256820.3514954148,874717.0938721892,3212222.371932403,666443.3941251313,298116.15136038,2297286.821807457,1456768.049752421,2072179.050287,2783421.976582438,2452481.177101764,16370456.438316599
380822.0795126261,913424.1391533078,3000216.2183216326,1078031.4309986748,564552.7017040205,2886860.467296761,1730442.9385579717,3242330.771830607,3322463.3710022466,2830836.474407395,19949980.592785243
656670.9312258409,1222295.7106215544,4120190.3471066044,1301997.6285793239,1152367.6697838032,3451491.710445639,2283623.7304064706,3799911.512565949,2929455.5614226065,3457839.9240893875,24375844.726247177
591908.2196386704,1421685.0412956788,4380723.528884328,1333571.1333744905,1765264.484681077,2653827.805970012,2929486.0565312426,4405788.448125425,4400451.658389808,3808245.9428944294,27690952.319785163
815958.527382171,2275561.479626571,4542402.38188875,1479988.4596598083,2006316.0147072629,3949547.049770675,3583753.8973732432,4684536.343681776,5047348.437156095,4313299.350551485,32698711.94179784
1619218.5968271347,3322352.1420874945,4892163.042759726,3697436.0830014786,3684399.527389802,4657931.25240536,4097474.910406355,6277713.746014226,4803443.426314166,4260789.35963713,41312922.08684288
2814407.0426921975,4348916.033626523,5080679.053530116,3642243.0689095287,3373779.513264622,4544759.883662777,4469520.7398402495,5492997.871280689,4919849.629649173,4872352.429351889,43559505.26580776
2838654.758045684,3465544.0727658635,5482720.864817238,4271780.923333523,4231629.292561955,4701530.311282713,5052448.415862336,5190163.327695014,5648606.902526976,5912378.631295933,46795457.50018723
3446396.618175207,2280314.305648448,2926058.964653326,3423720.6954507236,5019046.297876861,5812197.389669975,5660178.441311125,6912014.166694398,4593951.124294113,6376618.219876533,46450496.223650716
4271005.446624743,1812336.7019114252,3327509.7272427026,4649783.70782087,4721268.3388161715,5289743.541676839,3811207.1809853064,6105326.629311593,6815957.774904917,5570888.348945364,46375027.398239926
4349915.796173944,1801730.619726661,2445020.9896676554,5402210.327731679,5206077.924259016,2664186.9647371303,2978015.3711737525,4503227.336149157,4026846.316256343,3775730.7058829204,37152962.351758264
4197440.819295419,1293457.775113105,1402041.6208571196,5139618.414817922,5465208.861140106,1515022.7424289654,2105853.754557649,2704316.104502591,2673297.488009759,2325342.421725505,28821600.00244814
3396106.600958267,947150.2024629238,627479.8614108394,5405244.214083062,4751680.107130116,1071043.0949930914,1950421.8423062763,2315794.5327673466,1658844.739486701,1098150.461125874,23221915.656724498
3391797.710744663,735078.2410959546,178600.2375832765,4577170.928439873,3569123.3523976626,167836.75167559946,1465417.3737354907,1502513.6771253909,271877.3578585469,295315.7915397078,16154731.422196165
2982335.157479574,708679.7355724166,644682.9881149945,3235652.2627696255,2955897.229818438,293774.64358853555,789949.7415692403,1011950.8201312368,442222.2718297361,695375.2759758912,13760520.126849687
2482551.9012417067,473196.995108446,1161575.8825466253,2664078.0930396067,2769671.6624106783,879063.1811593033,368833.9501394788,336478.53469717025,1607113.8803531453,1685388.5393666013,14427952.620062761
3152122.956005749,603627.628004507,2543652.4256449034,2910269.596527851,2376655.4180943896,2120441.5428116764,1260692.5623607133,767249.7955491616,1806452.111096517,2265935.1551483627,19807099.191243835
2705602.276403177,85396.25899752481,2358279.206917711,1415770.332896272,2051800.8712286977,2683067.585732336,1286190.777672046,1059773.8500269076,1925838.3498102843,2452063.4709984274,18023782.980683386
1263694.3386621096,340922.72955677484,3374219.7624845807,490106.33277972176,652360.5917296394,3416903.0485339398,1715394.9979020713,1032664.3194381444,2367558.178385593,3299369.1973952325,17953193.496867806
816787.5224336971,745130.6772949166,4808978.450630187,123576.97789257584,17010.165589126602,2903748.0087778554,1806575.1755338388,1916019.2085715292,3250563.424874112,3024085.469059214,19412475.08065705
258160.19395295717,1118761.9124760916,5182800.336209324,336062.57478377834,546683.3319283044,3668099.076902855,2511495.0394592714,2231883.981706547,4536785.363984959,3233254.416011736,23623986.227415822
241333.35256288014,1673718.7001138886,4039253.433247464,1090435.980572962,1015816.1209311014,3240340.1381218587,2197651.8928442644,2206292.9149192385,5151818.764985121,3311947.804135497,24168609.102434278
638285.6268614248,1688451.5425039781,4643948.54876603,1888905.7892170374,1489774.9739345133,2776051.7526233965,3324518.9760717684,2921964.5335461916,4288508.453860166,5295971.354486576,28956381.551871084
839368.6551166496,1805891.712995039,4791021.758395446,1731789.639187514,1570022.8790485032,2543940.062970587,2923975.805248736,3354008.5573440804,4816950.382992494,5987555.716418493,30364525.169717547
811016.575145915,2109732.736919812,4769757.197357607,1622778.9527364734,1911109.9644146517,2274309.5763418376,4353649.031930072,3559129.466452921,5094685.635006651,6870568.9623610405,33376738.098666985
1591034.714228292,2741515.2127959626,3585439.9601477752,1839503.356990509,2894938.188389862,1750509.3864518632,4437008.18506093,4762280.79046165,4540763.993558092,6052818.454461025,34195812.24254596
1704060.2612552203,3128599.614655498,2972868.438009817,2707962.9239044064,3052408.2848133505,1543699.7202226175,4599330.456502948,4922849.433484141,5420281.35395659,5776845.422472987,35828905.90927757
2823806.9974743407,3463834.0528764497,3145161.63007901,3174270.1874304865,4714413.482623591,1560418.895391794,4833917.0430580815,6798446.892203158,4725076.994528879,4239762.678404503,39479108.8540703
3300423.7794649014,3325183.619460193,849944.4125965647,3802127.5737865847,5674560.554593924,390817.4114756966,3419878.273390458,5865708.537003804,2684956.0637106174,4701445.453446885,34015045.67892963
3866512.829393927,1783306.918764637,55819.00415074323,3947230.7534331777,4387476.957976016,63613.75676125241,4483431.518730538,7548112.184522177,75614.1530219878,1265845.288780475,27476963.36553493
4027054.7481010947,1895656.7462998757,426517.7721770659,5740652.1955082435,4765904.810327222,268141.03006863076,2205121.5913420953,3138758.115854229,495047.93725996505,493801.80817988573,23456656.755118307
4123020.5268725418,1565881.8855356253,692433.9213702882,6261777.512448374,6577737.165643393,910754.8028416404,1604777.635824785,3458438.187562503,1099572.4877944977,148714.36683970684,26443108.492733356
3506517.9186337874,1526520.238857526,1389052.4189712135,4402626.554073098,5469672.3494531,935314.7631037633,1281399.6241344763,1851478.4458461348,1246618.9776314925,717820.6181586558,22327021.90886325
4576053.586516476,1110115.2178694645,2010547.523573467,3539454.9198806514,3444292.878475733,1392827.373526689,982782.3500098474,1393515.2690948057,1521597.8758988604,928959.5566174678,20900146.551463462
4958564.920032262,918876.345293384,2164523.71847819,2492005.1896220087,2684161.4599663806,1966622.097978219,471637.19471779466,997915.8386255951,1775092.9240062989,1255712.7689789392,19685112.45769907
4922390.262648236,863939.4790927614,2778888.435443016,2101388.8178044353,2035028.0370481925,2643551.0362734427,151581.74606277456,294848.48859280563,2285569.4357723235,1881508.6320283099,19958694.370766297
4151264.400563428,702122.4199877969,2771907.763144454,1272948.852844045,1515295.5706800926,2246285.6899868725,495487.0645442714,625640.3857999785,2835968.357445772,2352888.781783774,18969809.286780488
4385433.373751171,562811.6845646595,3872563.712008471,995593.2794076207,1644722.0689026157,3733480.7425634945,1966376.610105472,1394440.603672877,4024866.651320384,3124334.1386558055,25704622.864952568
4307015.764802987,332440.7367061516,5410671.158905873,667832.2989918478,116458.32068950516,4191244.12841051,2947211.4822934177,1831666.8641331978,4231158.358460895,3618333.62258579,27654032.735980175
3764686.383712498,463851.4889172556,5886409.632687458,872748.8041599354,315124.3740368638,3707676.9424493243,1357233.5498898572,2320631.4673191444,4955083.301593675,5213674.188543093,28857120.133309104
3091169.834893626,1002356.9307220468,5527125.829790416,1381423.4508573732,544985.7082895316,4480541.858514706,1791599.254251978,2997760.2659621867,5202135.850741078,4317300.786514251,30336399.77053719
1770548.6370848168,1183505.4084051226,5908514.482001345,2106272.9409056865,1258058.5766111324,4817824.27902123,1568824.0759733184,3191480.025013174,5770831.031088402,4711804.171243503,32287663.62734773
1237536.515600686,2007156.3755901079,6134809.266390941,2431363.4988052663,1640692.508747869,4629465.744701394,2276558.3458178476,3267939.865769795,7542350.113689587,5807973.193807297,36975845.42892079
893525.0358948928,2597508.856543288,4717992.10672138,2445345.8369428595,2196499.741916471,5312103.844426723,2271633.7486744802,3799973.9466062165,7422843.8227513125,6352169.9079600265,38009596.84843765
265191.97646099614,2558084.9417833504,3554643.71602155,3243771.850622266,2456216.432525833,4240052.594645142,2631473.036134566,3727275.267648049,5394610.167157481,6716643.87851302,34787963.86151226
51732.76552164804,3249545.01250869,3224640.5285357907,2707028.735195851,3346386.0369584323,2870965.9885906396,2998347.408261883,3585785.580767782,3609372.5064773033,6595884.447176462,32239689.009994477
518168.6570034321,2528561.584463114,1914548.897106588,3018561.3570547,3319404.689956883,2139846.1168657416,3319646.603123308,3833206.9983556126,3257201.7484683236,3539195.2742407117,27388341.926638417
805758.0559015749,2250856.298987542,834772.8337059065,3204708.8599893316,4190034.6103703426,1700934.466605283,4395738.066330196,4540825.512849712,2078339.1943990383,2060873.1459399655,26062841.045078892
1692596.2227391307,3113528.693353936,356619.0861142633,4246315.382472979,5660329.501679088,1505359.301427009,3995432.37195968,5584012.3606929835,580687.5313963837,523855.1510310352,27258735.602866493
2483764.473298032,2603726.7928392617,665344.7110171505,5833589.104634312,5409592.210424847,247523.99338435227,4337557.628156712,5838570.432586285,451966.1652435427,787868.9101264237,28659504.421710927
3045509.411491219,3330170.166910507,1186532.7020596324,6770101.657976846,4626067.55390163,137698.1241336354,2593092.436131503,5084214.187667519,1059961.971785221,1326864.3904658633,29160212.602523576
3255877.1723043937,2009043.2208232495,1688610.039138128,6227151.335493594,4843896.136906162,727255.6851615898,2730221.481110714,2678254.2711124374,1954351.7396771826,1641556.5746753176,27756217.656402774
3480361.1979473373,1699927.6307380456,1441172.2011356829,7125447.809825142,4736865.364386992,1007394.2884684695,1677980.527521682,560964.7083740728,2390509.158043669,2509325.142447824,26629948.028888915
3791720.755108527,1601833.5410571422,2517452.866298256,4850749.67522476,5381668.516017779,1627028.9161064283,1551221.0493885619,303617.56246777106,3075059.023964683,2224301.536384843,26924653.442018755
5434908.486052272,1234061.1145287764,2822374.345451756,3347275.9705828805,5819398.816583607,1805893.278191752,1624429.947497137,729520.7420070134,2976615.2391867447,2593369.2527331742,28387847.192815114
4312550.720322536,796783.7497155622,3049772.123953098,2160485.8659270634,3567726.3558099167,2001034.6464381625,999409.1911599521,1175142.5029084063,3318460.8634395944,2786249.4608604508,24167615.48053474
4534831.591546142,254676.8073362536,3201702.2378711873,1645556.7188908504,2651034.666165985,2404855.763120712,734629.6732697196,1687440.4173074553,4305992.120206153,3040811.941303067,24461531.937017523
4571367.853623984,208956.23620353555,3308994.4296431006,393625.9394076051,1530304.43336109,2527478.200035991,601161.4928912777,1673498.4635574827,3270978.1776692607,3513191.302424904,21599556.528818235
4610695.6524677165,424637.77019106183,3529480.155006005,633923.0923445432,1630627.1182675485,3713125.8604520513,382780.6219513887,3133733.8566590305,3776762.0134397545,3943575.9820125373,25779342.122791637
4602099.51906711,1736551.8596688234,4893752.443482499,915720.5685270979,316391.68914549984,4137073.3654545066,798050.6060213706,4847910.354430457,4729277.126872427,4737529.8192221215,31714357.351891913
4292063.877325539,2049163.5470658594,5630065.04930957,595137.485846272,878738.2126023605,4996470.920668029,1238818.938954826,4251806.465645889,5184007.322582753,4689298.575506343,33805570.39550744
3480946.0087466263,1546203.3563690572,6192441.238519227,1520089.7310489742,1418988.9469953594,4798602.685582185,1640499.9831099994,4304210.334040229,6250125.422370902,5689095.36477427,36841203.07155683
1594595.2185424413,2172719.7462213347,5953987.597576301,1726034.4781931553,1882977.637801811,4886423.318280553,1952762.2369477246,4577902.060877764,7338713.696110914,6201763.757094636,38287879.74764663
1117810.4683571418,2702069.874932227,5906588.449265686,2099391.404132595,2427268.9442761717,5383883.83319546,2271859.343587555,4471316.917182731,7666650.22686174,7373455.626185388,41420295.087976694
665362.0884024336,3088466.957765354,4751997.962501272,2302907.2820419827,2930541.4672434493,5329933.756793895,2683262.9241477014,5388125.530253516,6973152.847105561,6520978.180211775,40634728.99646694
228330.3994724973,2402454.835348356,3382242.6399431266,2739783.901684941,3229774.715999875,4301911.054683027,2503379.6457911525,3453148.540912408,4522105.619459876,2808854.7316568536,29571986.08495211
183443.24333638733,3777446.781631315,2718186.516232353,3512657.3404840743,3156729.2692117128,3000075.2480977783,3997008.754788939,4342778.232371637,2939413.4723424837,527952.854643059,28155691.71313974
574112.4440812777,3350593.5285917204,1839876.0663910862,4504796.309711397,3402425.3484628946,2173580.673453767,3835824.480417314,4837589.943737237,1180597.0107255683,459724.59821576683,26159120.403788026
601217.1445857249,3482641.0169874583,1855290.7362769023,6016474.873649267,3805236.4264493696,2068701.4031882477,3996662.508515844,5175738.928612094,762373.6111458447,1329875.3115112514,29094211.960922
2317243.2078437256,4269083.418104217,667825.7796480387,7108858.589146345,5124131.461054786,407417.04841646494,5329325.439930043,4957054.055803867,872675.6021267984,2395798.867121663,33449413.46919595
2377870.7264348716,4083382.697509369,188254.84236767833,6706071.8990264535,4766424.342495033,556870.5729192586,6166259.053360588,3742938.6904989234,1492401.2953705941,1904148.6744249666,31984622.79440773
3495661.648749293,3725904.993800126,711656.3654509591,8016121.380885853,4819128.474822094,611957.257099769,3618847.2453660984,1955485.232062668,2180038.4872044576,1841799.5002156396,30976600.585656956
3795947.1073105317,2472919.740842881,976353.942081613,6059241.059510379,5103999.667849944,1220961.5560771031,2767554.0242162817,987195.6625189375,2074704.3221473668,1957170.1232319565,27416047.205786992
3064364.44487305,1665581.1334200602,1461423.360508568,6209986.988513812,6364347.531031016,3137631.5297831125,2640919.666830274,245783.1151928517,3195303.7451942153,2356956.6921203714,30342298.207467332
3489339.592367285,1217748.412043374,1771777.5589749136,4795669.832127838,3810841.2144232546,2186994.209094506,1443964.7240022637,124061.62120708053,2977986.2830185764,3121595.9248460378,24939979.372105133
3987344.6228209585,371889.1218633521,2071033.757624454,2395431.8543959907,2622119.22441958,1847713.5644357991,757949.1688454695,479860.0672330739,3907534.1399022066,3813320.6155301593,22254196.137071043
5082611.589652178,22405.617484641993,2627145.577965661,1328632.273531551,1988895.2699561696,2188851.038797229,195406.01101575705,792051.3970170104,5102604.641035626,3490936.2059601275,22819539.622415952
5446070.133136634,322507.34075936564,3040884.005772221,83178.73112422354,400536.11138424213,2206437.666456054,257982.7591524837,1044879.159071489,5127338.2709091725,4611481.786893805,22541295.96465969
4848219.106118239,399398.76801082573,3533136.1755822394,1045160.8086460133,762813.2458006724,3356741.270175983,1215117.5546476075,2731257.942786913,5342378.972383039,5895301.174375885,29129525.01852742
4739124.599641585,1225501.1499469155,4317995.731503539,1924093.5848476463,1361839.1980845681,3208463.990569705,2073409.3364764552,2941237.824290964,6833370.898028146,6472571.131037086,35097607.44442661
