1689197921093.5278,1634631576123.645,1783957983066.6714,1766264077307.6619,1806070967574.8428,1803272509819.4905,1894422388811.478,1861438896227.936,1960600076160.6128,1919651742267.5205,18119508138453.387
4085189.564670882,4265864.469362733,5245496.714595387,4935187.024741282,4189342.716064267,5245276.749821598,5424771.250593417,4199500.157308186,5106141.987331281,4325513.592405616,47022284.22689465
3683109.018188389,3450202.84451477,4911843.589205001,4832593.4455888895,4506086.758656485,5260156.314010674,4786800.573633706,5994468.954854442,6175730.087185491,5051141.093644606,48652132.67948246
3305435.3767719707,2619222.691639135,3721585.8309888565,3880579.1101146783,3322613.154735672,4695880.548715975,4810322.226520632,4589245.184131856,5736286.045557855,5895018.324788096,42576188.493964724
2719569.0311828097,1799198.1087982547,2687629.163019582,2789019.4887915193,2087484.4482803703,3967364.7726194975,3593722.9571592673,3008662.0965033774,4116314.8145051184,4244569.846376239,31013534.727236036
2498218.6615587887,1388603.7064803073,1846780.431652578,2168134.669985415,1478708.732248383,2934624.669572274,2246165.8607835784,2195790.6802687,3993812.2181168357,3121060.826281542,23871900.4569484
2720129.891852154,1650941.0566463475,2023134.301047294,1401919.5347816136,354298.3350668065,1635846.32198664,570668.4090572672,448107.01857588853,1279579.428254098,573365.6148199198,12657989.91208803
2656726.710537882,392116.30659104796,331057.90838288475,122766.91242381698,576305.4443217076,250117.18532358503,578176.0993733741,692083.450843154,719331.4083111956,587902.3292094705,6906583.755318117
1198929.3155872312,93616.90520255645,187151.34222562693,486610.82900772186,1710920.116533052,415490.7076431409,771268.8207666189,1268051.8142051143,971183.1404111709,1317370.1860352743,8420593.177617507
623175.4669048279,301176.2084515231,426713.8391647077,1164314.118713706,2082479.6508054084,1137980.1607484275,2188739.9233554266,1144220.9732674004,1682346.5731742787,855397.2023899232,11606544.11697563
116430.54188963072,1024556.8584649188,1147836.4541945634,1249549.296230979,2291470.314385791,1395616.382836922,2326078.9329103613,1698141.73905475,2304620.0004649987,1704407.0421080475,15258707.562540963
122318.48591695439,1205630.359690336,1657929.262151562,2221134.163942476,2491578.549777306,1517121.7672008548,2039973.2015425274,3320010.3042236175,1999868.3439891278,2061934.9425510822,18637499.38098585
703078.1067348431,2328998.842642277,2024991.7984612093,2679888.5447921413,2992097.057728273,2492516.512007913,3543822.180663594,3921443.389050805,3073761.062521191,2861492.389569607,26622089.88417185
1023946.6369705652,1771122.7508086716,2505766.830298207,2241417.263771608,3495733.3848633976,3208499.4342259387,4335149.753353364,4535642.624319199,3425196.891143987,3386221.2578419433,29928696.82759688
1125814.6823191468,2954239.1042097243,2979562.641931281,3066671.906662265,3970072.898178791,2860020.2430617386,3477267.1147186724,4808379.180555164,5177945.281904548,5140749.775785012,35560722.82932635
1560381.7229138361,3331790.317796293,3377088.813067151,3501122.3180432823,4303024.443202602,3654387.3869336066,5788412.406330794,4089268.57535124,4701867.7326268,3924670.701141196,38232014.417406805
2282960.38476958,2850568.942222288,3628446.2476491197,4665583.602415503,4747497.708771201,3054108.897973439,5588987.828827491,3018182.7636887855,4692786.50249983,5732119.191360178,40261242.07017741
2804968.792759589,3800834.90268703,4034229.453607065,4386464.040149354,4712199.066319219,4154801.252338052,4693684.323734326,2687278.4863463277,7057146.761900032,4870023.780567723,43201630.860408716
4045044.967707411,5067163.264311329,4914402.884420121,4669450.676258903,4406095.718286602,5514750.255251531,6670571.511439528,2288957.923301868,7456355.563499065,5886509.1057196185,50919301.87019598
2866252.3234234364,5276402.956948954,4553850.986799524,4566097.560991327,3792587.3490162794,5620601.0266703,6119519.235545722,2152370.3689153683,5685288.982134124,5521514.117938023,46154484.90838306
3877426.791059986,3820663.6440157522,3771990.9483433203,5669455.092662331,2051943.5047713495,6007996.324294812,5869234.651546778,634800.7118015838,3066583.9763282193,3835020.6748061636,38605116.319630295
4172442.5323242596,4465258.009627356,3036744.2437724667,5501786.601608735,1315905.9957691089,7085333.634536853,3632036.5970628276,178730.99403642502,660993.1929371473,630949.4258085137,30680181.227483694
4421914.529156375,2436711.9360550498,1845355.9304074172,4415798.235781168,922864.3835913403,6225828.951773618,2679628.098979731,172643.26294549392,272672.0735578732,238670.2167596574,23632087.619007725
4351466.785879757,1846980.954384214,1402454.4178344372,2791496.5079337005,362893.7270696792,4056087.440691338,1188482.374022751,767122.9237077113,479945.8968253608,552105.360974551,17799036.3893235
3200922.1445707134,1193486.8200737536,1191508.2909643096,1621775.0849120943,392451.24689467135,4062166.265127837,428115.3318466151,839664.5768859541,1425521.3222944245,583539.8094506832,14939150.893021058
2496836.971792446,961668.7477799164,859273.4085818699,317007.9288007763,729642.2508445864,2099183.0142356786,100266.86066436503,1700475.827114441,1387652.1454907823,672457.5268668015,11324464.682171663
1971739.436499418,218170.48200829554,513867.48223933607,264529.4421296213,1327618.5082324855,1290686.1115555544,443176.67760703637,1655654.4779325197,2123564.8753868625,1711830.951011237,11520838.444602365
1892564.2575670385,110913.1044961594,132694.50144260796,600201.787625451,1680326.5663972297,196743.06110315764,912051.6476968423,1797808.4149902905,2608057.4619953725,2048259.324133955,11979620.127448104
1608506.462263763,682401.7780021214,588307.4145922238,1630568.6646028676,2412777.453655328,873505.8495419971,1452199.5338311912,2137367.5305786314,3926988.9789848807,3112850.4469893277,18425474.113042332
2556214.7129044947,1375346.4501041307,1951064.3810074406,2233476.5116355116,3460755.401977955,1332886.330956104,1729711.209115339,3254659.2534729103,4788764.85156148,2759678.7656342126,25442557.868369576
784746.8616376743,1951157.1469824181,1857928.6612506362,2559554.237829804,3075225.058598454,1405978.171075118,2870227.614635589,3848331.6089545097,4891032.7447592225,3333682.0589491134,26577864.16467254
624415.2525254431,1347566.9328754044,3077184.2980399732,2856290.6126750037,3597912.12417153,1866328.6201060496,2526963.1290038354,4788242.226159777,4551521.041673619,3907460.7398269046,29143884.97705754
226882.6827077059,2195606.0171239222,3504385.4565358777,2110927.51922945,3844665.11994969,2666507.6661719317,3534676.0653679613,3939484.933925949,5370492.962499153,3065385.7811140213,30459014.204625666
227464.6448767149,3106075.1143767675,2917555.460194531,3344553.024757523,4623875.969048407,3308292.014154848,3688950.044547623,2640794.618429426,5707967.6351142535,4462053.92109005,34027582.44659014
556793.1459214139,3181513.4334783736,3814089.860536685,3374637.7782110213,4892749.805702724,4181477.613805618,3375250.7903591273,2406482.019319029,6219443.881307785,5626642.58609717,37629080.914738946
1741402.9704549215,3369746.3449967327,3315233.9431130285,5611557.435757948,4525046.270208912,4161966.095254134,4629445.599871378,2116504.9135366543,4992135.369344062,5211898.536455217,39674937.47899298
1211223.8518499217,4147180.2294690865,3504775.6977212103,4898679.767926699,4771631.642918069,3928475.5452614794,4607074.923019742,1446908.6650092364,5332635.541532376,4973885.94691955,38822471.81162737
1906012.5976038692,3320860.386895674,2886241.6436085324,4385532.936575781,4785695.957566218,4598948.195789906,6430476.3024595035,1550372.6533712652,4317827.377903726,4158674.2563941656,38340642.308168635
1646968.5978649186,2991289.72448117,2764397.9251139127,5747556.931322255,4314843.532002401,4782906.197571185,5176968.968798331,1823402.8728322585,3488491.8005411346,3445841.4384861044,36182667.98901367
2966753.4135059007,3649439.667253294,3004714.47819291,6006494.431856063,4053696.3701417474,5449683.880204769,5510815.810194706,2156424.963299502,1849719.3375231521,3171758.986986592,37819501.33915864
3152016.6085634907,3246028.787236374,2879169.2555455035,5632706.513996796,3048974.300709261,5648739.9711295245,5228209.07182709,1224961.7043989468,239642.5123812235,1307166.9373369273,31607615.663125135
3528631.393840006,3013441.918835872,1743907.5078693358,3640361.561137071,1620729.8326347542,4554525.922576704,3726765.7268177904,168478.50915632673,801912.4228033397,1886.4243433578329,22800641.220014557
4621813.875691928,1713574.1794391829,985641.0399514397,2050878.2902986691,564623.6953302235,3365633.6918903054,1405820.4435447638,7900.121916138135,718607.15111305,428384.439342799,15862876.928518498
4086494.858858717,1312184.5329894111,690820.0375250387,523438.5858643865,136617.20508372033,931796.6052673795,199087.13477220488,535471.3751738181,1694838.6823409551,504308.3183386719,10615057.336214304
4832044.942580691,816200.6514890656,343014.28012885567,160335.08638256387,492341.8259238104,17399.755619745247,350599.782272863,1073113.5976270973,1922710.5662770784,1149706.0241521695,11157466.512453942
3461546.292022091,451765.9975943523,178162.72865911623,300973.6065955766,737090.0724670329,786694.4790528512,720951.700822177,1455752.7585422865,1449384.841861764,1741124.627356133,11283447.10497338
3483892.9857700504,184168.23171894686,116391.84059685197,950007.2058079714,1030246.3093250643,713400.7235464437,1341776.7474426518,1604996.5853388465,2205731.5113083073,1690851.70576009,13321463.846615223
2961066.118595786,99437.89581727357,338332.2368237921,2000194.7176090463,1561733.6926530716,1366623.3684248456,1755880.8722758894,1872730.5962341565,2742897.3190377103,1983052.5276170971,16681949.345088668
2680560.655553883,716677.8083295537,1251208.8151560198,2277768.199988919,2300490.2567409994,1953780.4772299326,1743008.552395215,1498745.2249985982,2955244.3123751213,2362468.7772220736,19739953.07999032
2529488.998086297,1211616.972872156,2035843.730305218,3007039.815304995,3095565.665876161,2848600.7561924504,3027718.5519615863,3240406.4718454964,4189912.5860536005,3346016.204753029,28532209.75325099
2152133.3907176415,1988429.8865771806,3338723.527268909,3349643.456061893,3993912.53172144,3815067.35906981,3958381.5556873865,3563931.5920394976,4068261.25757163,3187133.3742909995,33415617.931006383
