1748698164359.3694,1667529366477.746,1816523176206.203,1788168953193.6172,1827306369761.65,1804508055315.6292,1895903248233.9346,1883501302751.9304,1952259369640.6848,1913802793668.1328,18298200799608.9
819591.8527619231,1031265.1367241459,2163131.290066895,994616.1725757705,3094394.2970459824,1864207.1090999981,1705882.6050566344,1867865.8494855766,2131407.9426681115,1715637.3816508166,17387999.637135856
1625689.5758551778,1179711.481258509,2737781.111608364,2547420.7017783006,2437143.134255613,1541932.343677422,2213083.425957131,3031015.612247287,2399803.5374420597,1648749.2420551397,21362330.166135002
1933762.4863371323,1547209.2447121916,2430591.706184019,3047649.4964616145,2944294.017450475,3069369.7972368062,2385402.612435154,3497327.3326964667,2776235.5320048747,2435232.0865376494,26067074.31205638
2435936.266165045,1907011.418699023,4951785.962728048,2602218.253499353,3019037.138168145,3271972.645566193,3255633.0400412646,3066968.7373967967,3011362.5534291416,2044162.8127906506,29566088.82848366
2745457.1212721285,2862326.752906041,3738953.5232866383,3441970.3019337677,3139935.2967195124,3599593.543418451,3932133.611301782,3181841.502475518,3464539.9049057034,3024185.571003408,33130937.12922295
3149249.883598038,2647040.7575016143,4004585.548535576,3842666.718248889,3593157.6412610942,4412490.012480722,2679066.406935389,2752404.2831996954,3853544.528254301,2698167.749315593,33632373.52933091
3382941.991373549,2891683.0509260376,4373197.917235402,3634761.7064041994,3932638.799098438,4583892.366935061,3908894.940062565,3936636.088126451,3781335.2917283974,4230587.05971152,38656569.211601615
3764591.4573134156,3669138.4215870397,3976732.4334602836,4594834.249673557,4195224.201522571,5104681.3514005905,5809110.337893068,3311244.7511281963,4094839.7018423877,3945914.0166120557,42466310.92243317
3539272.7894288204,3997678.6302676913,4362358.038133047,4224080.827158807,4742883.907107988,5090674.250325543,6478407.339042589,6482576.631925232,5180233.614492193,7006915.919269266,51105081.94715117
3843909.065500316,4432170.0369897075,5536595.5885246685,4382128.957618418,4068951.657903763,4801402.742309982,5860390.842696109,5825873.166997454,5691550.358885099,6502857.51665437,50945829.93407989
3700186.133715809,4933480.221820239,4192540.559705049,3813555.4335979847,4029121.410986142,4074437.1902487143,5065152.722391983,4485604.980929658,4820717.692308371,4954728.498758622,44069524.84446257
2148570.7593505704,4425243.363576012,3316060.5723984567,2440499.619297817,1602359.625379444,1580792.1689945746,4706085.368442931,2593514.121710024,3309126.5278712437,4614728.4264382245,30736980.553459298
830252.5239502144,4712962.979224676,1423400.3193693499,1091149.1179298537,913557.3168371386,317539.3844754802,1476671.9290910596,1078066.3981909023,688619.3225783764,1910183.180212737,14442402.471859787
158335.34504697187,2951097.042611834,390337.2769269704,213289.51829014096,264867.4452083191,226985.65213494698,547952.3027072205,42217.882827708214,130898.6440712556,144461.99652037155,5070443.106345739
44279.46705931228,2608878.6993508977,820213.2669138581,561141.9524227869,763370.3297987563,834870.7194388165,713924.5524682582,605286.4320955828,755155.1311701791,807894.4101154576,8515014.960833905
1490100.5930048807,2331913.7579092556,1643559.3975097993,1797437.761581873,1342682.496303809,1371466.0039655273,1548899.842760201,1619400.6978974731,1638415.8274779445,1275958.8911937077,16059835.269604474
2132516.150698275,1867001.879361106,2071878.1190052566,2244384.7911886526,3222228.443238527,2062079.9517914911,2215334.9032334373,2034249.6764896475,2262200.4495033273,2803529.0383032192,22915403.40281294
3041232.8560296386,1186593.1391293164,2657891.349120862,4080528.475781311,2887111.989193473,3480067.866690313,3049298.9632445956,3295645.488881628,2846543.090056279,2551791.9534074957,29076705.17153491
3662564.954091287,677687.9755930621,3857844.216540803,3971516.519864583,2800244.80236578,3481234.315099298,4814892.3652990125,3231309.92008947,3520668.9256416797,3641968.4490769543,33659932.44366193
3768241.5199857615,697532.3489268924,3705236.03098325,4742466.901330376,5507084.220795682,4349780.054383289,5751288.341959963,5696002.717741192,5465650.899509238,3919557.233605913,43602840.26922156
3327028.936103783,800775.7342159813,3733542.2467680383,4211890.661635976,4228305.206906003,6848152.463929693,4445989.068054689,6411422.278792204,6041241.063112316,3800823.6552708982,43849171.314789586
3481632.824136995,997897.2305423373,5212578.3816044945,4266654.41826264,3419528.596869482,6471536.128692658,4804053.628392733,5554792.240045133,4516221.182069542,4951430.690411738,43676325.32102775
1530281.2544153293,1313987.3576218588,5346168.963564763,1608224.1472162814,2912437.8097420875,5560145.50853966,6026292.228380905,5242186.003934174,3723558.2668588655,4739283.935706452,38002565.47598037
1062934.267653576,1639280.04416026,7183502.67514607,714073.1385543899,1267639.1937619534,3426913.0425775093,1967259.4437350356,2153976.5379680395,1177804.6096860708,4295039.256111908,24888422.209354814
859805.4879141239,2433307.661261347,5618251.3717260705,229364.7576971134,455680.21029192547,1431752.5723906292,68696.10040687642,596620.18054815,368333.66166999866,5458325.633482302,17520137.637388535
560626.8783990309,3345176.7445952846,5111177.050215131,545425.5497502099,759773.7703745733,386247.1698578889,334783.02909015655,675390.930727188,573072.0669388588,5573418.1304112,17865091.32035952
300627.5082414825,2877814.7206833833,4263256.037836738,922086.0131789314,671815.294374782,192954.8404870472,712220.2629854188,1230688.0358859655,1063592.8693747388,5900913.645902458,18135969.228950948
56401.77107849657,4049256.7593098576,3788090.350725213,1335363.9564759054,1665508.8368361646,522938.273218985,1717505.944917458,1555367.154608209,1466709.032630005,4508892.044231908,20666034.1240322
412404.467950282,4053295.7756336243,3111896.1165608475,1422821.8171797695,1733316.7369789365,1157651.8898619728,1742007.0970502023,2289041.6941083088,2628024.1292103482,3648609.364908256,22199069.08944255
777965.9266401355,4394796.627612543,2210635.2151309503,1536179.3446935096,1801720.3365016442,1631330.4580724025,2517898.3885335154,2408705.245716334,2625935.6068026233,2238598.6287930654,22143765.778496724
1676073.7232028868,4896757.981773892,2500810.3945223764,4439393.874593593,4198598.871614924,2523570.852990852,4091193.8557057166,3345679.4116822695,3866844.6946524805,252958.44212196482,31791882.10286095
2452893.225666869,5236377.66371332,1150180.2598971769,4720331.559965046,4282957.678602516,2497133.755533928,4602012.391481785,3961568.9820237127,4058057.9058957463,980696.794428047,33942210.21720815
2009691.252278792,5738209.675864044,233731.83545921327,4478952.675317487,5621259.641997762,3365086.7673296537,4837340.347693816,3834246.59294452,5304035.580992756,1002399.3848557697,36424953.754733816
2464997.668799957,4790692.873365157,124676.30807135285,3693867.703610322,5268795.015378854,3172020.026623209,5061043.028310178,3856657.89975166,4926694.467605041,1139808.7669329483,34499253.75844868
2772291.5336792343,3108691.180508542,931379.7406802971,4721180.320634538,3026180.7819053596,3968749.595754813,4685653.812015736,5632476.799616995,5232575.337464886,1903211.6053271766,35982390.70758758
4129307.257562805,2644759.088546094,1103599.2727517497,3607342.8148160973,2869652.344637674,4047784.186378499,4424009.793177469,4977552.990722453,5629918.55993349,1994448.1770458913,35428374.48557222
3285955.663117766,1959638.1444679254,1092292.0242960015,4066637.8316652845,2136132.074805888,4270523.8193412395,3852037.465376496,5909618.279984375,4526757.575832762,2396274.848465285,33495867.72735302
3799050.9141292805,1282942.5568953971,2101135.6269513667,4129328.7237647558,1917935.4429678554,5591320.950253013,3567154.97551203,5585573.876991307,2543299.4941339134,2900550.845301056,33418293.406899974
3071724.981560569,599185.7711116855,2435497.256895115,3401470.361993927,1553114.1026122342,5009907.454367133,3027376.668421859,5119784.816409446,1897393.0697780738,3396266.800942698,29511721.28409274
3364937.360932396,647548.7244344796,3136055.887112011,3669128.7769733532,1495432.4891341066,5910737.614869046,3278186.6695377235,4828277.002867601,517071.3065659551,4143467.738795183,30990843.57122186
3829588.2908758977,870992.6126970773,3917507.0584589317,3209247.841283705,286762.8181299867,5472971.482853195,1475843.383932432,3764346.5411376045,366858.5084304373,4470779.892616824,27664898.43041609
3052214.0149502927,950405.6125390552,3869788.230332264,2174648.3821003917,777937.4948440549,4615356.367168962,715028.0700826277,1192836.3166866007,847330.6425789221,5911970.75541586,24107515.886699032
2769768.2757469052,1389591.7066166762,5837303.905794002,2075271.2868333617,1214127.763211956,2411338.328981732,30350.297605741576,285181.3638676715,973867.4650428907,4948117.311133029,21934917.70483397
1798370.8815153101,2500711.4130354375,5581190.910821758,970364.0399784474,1569354.647781409,823912.6721656455,293351.65395239193,772005.4720246511,2423420.6891833586,5366559.224918536,22099241.605376944
1411039.1241254262,2476822.4726509107,4653941.94293228,537163.854174181,2921091.0894483384,316744.9692495108,611519.4464831457,836853.8965377848,2069907.6301927553,5327462.962474597,21162547.38826893
1012669.2241957238,2689522.365432571,4858678.64932235,202774.66183441516,2771133.238077613,211114.52808387135,981378.7997628667,939925.0766952559,2759277.4638413507,5626168.186744438,22052642.193990454
654560.1500441931,2627241.123999583,3707090.64535892,490016.0345119136,4040361.099975144,311815.1535463535,1320743.102895912,1212800.7917121227,2741657.9831426092,6205889.332718637,23312175.417905387
504994.4597507309,2793628.3470842373,3559079.8244548263,834080.9921826116,3418527.479443996,867636.5561477408,1691400.014709227,2519705.2298023594,3042571.0086480356,4740107.505128617,23971731.417352382
301256.31971016934,3421706.000613629,2871408.2599032037,1083900.3727747435,3784700.6280127233,1279476.338976318,2351991.289226386,3441949.38517844,5002032.253888686,3200674.423920932,26739095.272205234
545320.5293995844,4298137.57602817,3218641.8450799054,2494251.467724503,4537978.897254615,3085129.150631963,2466204.1099783583,3269357.868770835,4963485.9672769,2870183.9370698626,31748691.3492147
985906.4239212843,5173780.762032446,2478491.6001421916,2864789.375622982,4407659.9614978675,2775620.2551699677,3388648.6969025573,3486879.6538745817,5260777.535979177,361909.4056432072,31184463.67078626
1472863.8049216215,5624815.141730772,676044.7848169936,3167778.9170376663,5054401.773184814,2424293.560036165,4043588.7424652185,3236440.2723231893,5776617.106699032,153765.05940968957,31630609.162625164
1519375.1770628653,5640274.04023006,371071.3828125593,2808949.906314817,2930088.187835015,3260682.6379861766,4383822.818694992,3996337.6966928733,6631415.682078753,495697.7152623195,32037715.24497043
1712891.5179820824,3693134.921814774,67309.9199771866,2951703.165840692,3445388.984894486,3564677.9716759655,4511076.226975006,4988106.534615598,6539940.400012833,661473.5782780307,32135703.222066656
2090314.1405190346,2378523.2164591295,481184.6110520227,4017136.2734873598,2335793.0428481335,5240123.081986861,3739966.806047832,4384655.458947428,4017295.5001112567,1601622.2201611798,30286614.35162024
