2011617795876.9756,1935331674799.7993,2102148723794.9993,2065463358752.845,2090587149743.3022,2063911790482.3406,2111654610201.1006,2108865783311.8752,2209228669050.1255,2161623009031.0405,20860432565044.402
3513933.672221864,3469358.433069768,3663324.2182715796,4450984.452464414,4537567.613605872,4362155.0687091,4572971.508746187,3898593.3279272453,4969091.593291492,3309783.510347875,40747763.3986554
4389348.473032401,3827443.4183718786,5598692.635223156,5556477.743868015,3710834.9952385365,4564681.315296504,3833997.1487170523,4648303.404418268,5002920.549970239,3732016.402298657,44864716.086434714
4007950.9378317106,4343508.652983617,3879777.1598279523,4670083.768294634,4857696.938741561,4626114.068565421,4637569.743930313,5438503.10009048,5948702.889125161,5490611.134514004,47900518.39390486
3932292.918848628,3433476.8627908635,4972352.941419871,4072047.931502281,4024174.2997824186,3692760.0729638077,4113024.048459833,4853265.803845708,5986854.589095925,6472836.693073826,45553086.16178316
3657289.934792979,2926091.7737497096,4829889.793924367,3674355.251656138,3198894.896489216,2475717.4077773653,3281648.479824941,3916712.276167324,5487844.891787482,5412149.594982722,38860594.301152244
3638494.181816686,3139734.4228147585,4403820.997512434,2241595.9345588083,3037178.2666520714,2246410.857031861,2317674.550653591,3047666.4761012644,4753331.591870949,4391025.109353938,33216932.38836636
3975497.8214780386,2756185.8497125185,4917620.481108026,485436.3895949688,841070.1592124394,9764.822806912485,120185.71201247661,322865.5325414745,3922617.2686416726,236723.60226769888,17587967.639376227
3609783.279476376,1914521.9260528493,4064980.0678194286,449405.16520905786,410940.9527316698,603465.4535484838,940819.7602102791,999311.7259584344,1453099.1974714757,407775.1617358637,14854102.690213919
1899658.639462202,1382427.559808076,2182939.029109066,1324659.4343256433,1008534.4158068305,1264754.5770517588,875892.7025895977,1189754.4054701542,868329.1921729777,1207459.6672829532,13204409.623079263
1052755.0989395615,1026208.262497768,1646847.9329867447,1754830.3422472235,822391.7217355283,1916011.9604761677,1806136.5396804528,1287482.1509623649,262491.46725949366,1410149.4945429978,12985304.9713283
693325.0165404812,551716.5052284301,986442.4223011364,2634554.5290967952,1393671.3611571984,2103938.340184171,1985657.1700350954,1751743.981897928,417895.5701913076,1634170.2607401453,14153115.157372689
273341.89275465073,113220.84362516981,391400.4166257646,3206628.2731841267,1167670.977190917,2152979.5652746065,2513082.861240607,2233626.8092552694,948714.3144565407,1608799.3529436942,14609465.306551347
149564.05952109935,240459.39227797362,180084.0858621504,3411904.81022887,1901305.9201178835,2318845.4940465107,2822918.5662981686,2348481.9109932217,1242061.3012102575,2067431.411187251,16683056.951743387
429765.78780913824,625183.0103720893,853220.7704308386,2743206.4317411757,2254337.191390672,2487200.933188881,2836937.3338063513,3177800.3910235544,1588338.8309227151,3295258.881161104,20291249.561846517
1793878.0295943236,1139823.5884489615,1354856.2003136037,3587232.2394861532,2710719.3120123725,3854621.1305254526,3684698.191903268,3444121.6615159297,1906379.43986604,3126332.4943863745,26602662.28805248
1709106.0462127952,1724097.527244204,1698800.7304750043,4985381.465546353,3327539.1267449562,5536279.161744814,5674589.305901992,5062727.76842769,3211615.7091312357,4374093.747355703,37304230.58878475
2927676.844384494,3186819.8292471995,3299826.4113556766,5370522.627026831,3628240.6112744687,5109256.203710725,6284275.07474895,5857944.082046376,3869460.0701668803,6029175.834505704,45563197.58846731
3851135.9706539065,3244550.9193114033,3048045.6253281482,5054042.908243782,5179377.577288586,5145164.594376052,6182065.866596309,5265367.134111819,3664042.996612516,5381646.856161853,46015440.44868438
4220767.825270761,4294568.417853244,3132432.9715811484,2988269.366763105,3852382.462094456,3604357.5108547863,6669122.414866574,6204525.613801529,4680481.896237079,6182547.840788903,45829456.32011159
4424581.347504866,2116918.9430367406,4334130.106992145,3242052.8009199095,6306846.72651245,2155606.742733896,4402926.809569761,7864800.294388862,5054040.284161012,5041960.116254169,44943864.172073804
5141613.168028581,1526564.4312265883,4638553.874537477,1358719.801394805,6417914.0199270975,1383935.9468502859,2067386.2676763234,5926471.094139847,6279356.891252681,2751142.235452705,37491657.730486386
4267972.19112456,1504520.9387591884,4664968.113738067,713407.9056762103,4935680.925643655,1096558.2726855967,1409016.3676891616,3670684.647157135,5153711.7142340625,1295696.9796483798,28712218.056356017
3462658.5178485326,1283196.014235583,3573965.6900908244,104496.2290345257,4321184.395899029,134202.00669162447,814446.7289321403,2484242.957620477,5881547.901106643,46381.306222579246,22106321.74768196
2963776.3836168665,1129854.0115423347,3174246.210217162,296236.57794281654,3486751.9781015352,227910.7984537229,39054.30279480217,1220598.492241106,5223497.803787211,408424.4740346865,18170351.032732245
2311401.224115423,1054365.5397934578,2767735.3383878516,908265.5888127531,3090607.441923183,838745.2708495681,416354.00009016664,383391.68244749785,4128413.185567307,638605.706209709,16537884.978196919
1487023.672149396,1175715.3360098193,2503830.9333153074,1821532.2464741052,2811174.149232949,1831965.1498225231,1022284.657652864,740020.8931901739,3701081.371773193,2286655.6077735154,19381284.01739385
711740.8801455442,77415.41744293629,1385938.9151925368,1899249.8324956,329947.7009842748,2108978.7510526665,1313177.2623592813,1167228.2962018235,942290.1421075079,2089896.316020891,12025863.51400306
395861.84451907856,329144.79193936405,284634.6446078226,1969058.068424719,126485.91778602381,2271872.91742403,1885729.874404785,1439662.3805329797,371087.53199243115,1773891.2023095218,10847429.173940755
930022.8048585694,452056.0386815499,797252.581750579,2330859.959185439,913308.4450972395,2604173.4250374744,2245519.8471418885,1792568.175729855,1130884.007183286,3434802.6339384248,16631447.918604305
1657641.4272805245,1328024.4819952643,1583817.6719703705,3649591.589528257,1498508.9331264864,2818427.8366334173,2226571.692301451,1616910.6807592262,1537426.8933124763,3569627.1381277996,21486548.345035274
2243854.4766575038,1659129.4665744624,2032141.6516582698,3155378.579999901,2087797.7199537898,3019393.285590268,3557160.6178545384,2193474.8714611013,1669857.096845081,4339373.453471261,25957561.22006618
2784681.8316452075,2072188.2020995116,2433317.2748033074,3877583.2488197214,3273913.032130455,2901359.266208833,2799229.192788425,2600163.1472121817,2043670.0996757613,3087159.3953617793,27873264.690745182
2831011.8100627153,2634089.4650721895,3092795.8218754777,4465077.621065933,3299236.3010852155,3122259.0473207515,4167312.3689537523,3994321.009747489,2470253.527622954,3354226.442600495,33430583.415406976
4746960.445510429,2950917.518013227,3516745.9597835657,5724562.198163356,3451761.0521467524,3033623.6269469163,5361113.846386379,3892522.8656916507,4168110.2158313673,3468720.3694983004,40315038.09797194
4657510.823223017,2430464.250171377,3691556.710105872,5618511.799703957,5215468.158306762,2079460.6165869408,4897996.319788101,4029669.841723384,4157516.8687900826,5256602.767176838,42034758.15557633
5350198.921517661,2456808.994968975,5872866.2165659135,4900509.912801247,4137805.250451061,1738418.9695204697,5000820.4630639125,5054608.019566311,3848534.755901097,6421732.636636338,44782304.14099299
5043561.298148426,3120893.2494675918,5636195.165164109,5561276.945775717,6322110.412839327,2683828.4304072424,7082829.999047812,6211812.913579844,5419620.111312471,6394907.041251101,53477035.56699364
4552974.648593211,2895121.9286484416,5845607.160330717,4538019.98217509,7594708.368221194,1078653.9651626372,6415142.896110765,6164372.265998078,5578236.819832665,5537739.174924211,50200577.20999701
4138809.747167695,2089860.1321375773,3979440.1015433315,4383972.846814902,7347981.800390905,497381.23448814015,5512942.912660648,6512805.269038739,5964044.35163258,7467226.592826363,47894464.98870088
2285625.7084841672,1207540.0052230116,1854100.3782515654,2479024.7877647523,7839308.336158078,404927.5490967589,1747136.8571537954,6342431.862287992,6155762.375860972,4563626.908027602,34879484.7683087
1281625.00117502,1040182.1816749037,1185951.9669724642,1076564.4647333382,3032171.083378814,63921.85128462113,879120.1134695642,3381866.808673521,5806543.899284506,2943037.91867026,20690985.28931701
773447.6021642291,934511.2367090614,630489.7330359927,925312.9133539486,882028.1194115441,430942.76480189286,127265.18770808121,2246696.0920439563,6845560.268205341,1009274.0013329078,14805527.918766955
128150.04958171697,721788.7272195395,264449.2021625572,503006.9355637366,107253.36288835034,1099267.6225095736,348305.35204959515,1610564.8306394904,4204570.080750321,490820.48373986717,9478176.647104748
348427.0293907988,562937.1171384847,147583.43627919545,941586.6169431516,535739.8432019702,1154745.2747804488,762013.5348612354,878.2374928213677,2672945.3171801805,680979.2985981827,7807835.705866468
971356.5132773169,312801.3836493848,1150956.5985482521,1898072.055788637,605653.1027038947,1063655.359858719,954172.9558959414,378623.63480536785,1349024.830722446,1308977.0969844232,9993293.532234384
2420561.004683257,393192.57997676067,2053100.1070276736,2477052.8679182986,1869476.8975007862,3089274.6905602585,1899296.9667890794,938919.3150477968,731317.1430184428,1872377.7185945767,17744569.29111693
2927513.529372528,621526.7157726174,1570637.882194071,3846438.7445276496,2520772.178461937,2655416.5520716724,2285911.702271304,2319356.044450303,591892.479248574,2512242.173849332,21851708.002219986
3868786.013070317,893917.755365199,3278319.526099897,4386663.433840296,2515424.992539605,3108621.9345240034,3297294.4725811547,2871768.550803803,896379.4269080823,2952818.9764981815,28069995.08223054
3037565.1133547304,1743477.9545193443,3903868.2390362145,4671053.585994295,3310633.700263381,2222285.7545900885,4091218.0605728137,2578153.488500272,1236186.4077042507,3677148.447683202,30471590.75221859
4832698.4225131925,2448732.6323006316,5460851.928390017,4780611.254248523,3046405.5564134847,1821543.4219622884,5168214.558765254,2141460.332906839,1743306.567763612,4766169.946282552,36209994.621546395
4941470.467855058,2586761.919240097,5281204.455423305,4147467.538791724,3375243.9086277937,1267160.100386759,5551846.118235529,2694106.3524793372,1784921.7308860663,5900733.464901298,37530916.056826964
3730235.794774196,2245211.14022171,5149468.654081949,5678887.820796737,4770613.6276776595,1094543.0081285196,6659355.220244731,3881750.7845946453,2489710.2676596222,5731577.8922128845,41431354.210392654
3239621.7618851797,3650416.740488489,5189603.986391662,4537900.905753778,3355549.6316802036,935649.8648171015,6202484.350394834,3152495.7284870106,2749511.670287832,5589437.8616029285,38602672.50178902
2666235.916331747,3690296.8300455012,4869249.262629839,4353742.591918897,3430858.597087871,911512.6706028796,5510001.922573474,3263977.4882111326,3201826.4982523574,6033021.559960941,37930723.33761464
2268266.1401916635,3539204.437796721,4485577.769098246,3609748.1441416224,5362787.509911006,565605.6464692515,4504693.546491123,3945409.2193874987,3545279.2860948103,5955446.999334175,37782018.69891612
1817389.7186313109,3754021.7986644325,4056861.214838135,3291588.148042802,5350728.6285703415,628367.4171714338,4603151.031409671,5357537.333811733,5028202.940895962,4976386.81509965,38864235.04713547
1462323.4224393903,4435132.178019954,4279483.8235492455,2728819.306546541,6979333.900434375,124028.39316432462,3406361.6889154585,6316137.097545967,5095357.908050279,2714916.633802561,37541894.352468096
109644.46645256913,3766789.4602129273,3209059.099937134,303469.0187997703,6363751.90136563,477433.69909631833,1131443.4180657803,6321372.657077006,6380433.432195381,1238509.6236468083,29301906.776849322
459698.910310525,3836684.0555979996,1250643.9686270354,593067.468951044,4313800.385679358,809352.0072363045,1045911.7851139352,6189266.214940579,5823184.485329607,451116.93133504485,24772726.21312143
448481.00585984864,2167438.580938963,742554.8568513705,912413.1800587783,2630426.5549855754,1702128.4237683527,177756.08674449005,6238984.378934002,6015223.689022421,830532.826486116,21865939.583649915
1247810.7414473202,1887427.9135725761,73024.48349644984,1024878.505997424,1312146.4796750518,1948910.7964733494,441970.40750044753,6403280.165748375,6197287.135312805,1189605.2736740685,21726341.90289787
1450736.152077692,1453598.5947921257,359905.3763364268,2061649.774584546,697015.2668004968,1756916.9551025184,970482.4873463485,3587112.510125602,3897707.207401471,1580964.1640096412,17816088.488576867
2067184.541495143,1033038.6403865712,721036.7158928568,1556714.0219769652,764035.8849440782,1783238.6356788485,1540962.3976637772,2392514.684319271,2985054.229153369,2332685.4892558157,17176465.240766697
