1789956465364.981,1718938440337.47,1873029544328.6885,1810787711596.8792,1849382039321.8547,1842057500461.6145,1940430463140.6497,1914663071650.7932,1992263928793.7444,1944594735897.3418,18676103900894.016
3809838.733682809,3035727.711345717,4138813.1040165545,4407276.68398867,4724503.684669853,4192442.174139676,5253739.742172583,3879948.520932419,3850541.7892858675,3872518.4581933287,41165350.60242748
4032330.289240571,4871887.518927395,3753758.588527878,5202607.948703939,5139617.312876078,3830668.8943298673,4913339.131276499,4250508.690033647,6194439.325913259,4308655.073897291,46497812.77372642
3324016.5928946855,4107982.604162613,4652673.4693587925,4512348.841392283,4168421.2967431084,4806722.599084109,5110537.224851419,5044798.4576161,6967507.089277406,5140625.789089044,47835633.96446957
2900691.284301354,4275785.045490455,3699027.587708034,3191707.9600733067,3305818.6486120513,3511848.4656758923,3279851.852781929,4037683.0507087326,4886941.129049047,5160861.403893077,38250216.42829388
2460322.2559118345,3245610.72477371,3285905.6014383594,1902056.4823622871,2743295.731152826,2429681.8844788685,2801529.5779624777,3415346.949776102,4252744.43000965,3885505.2758590328,30421998.91372515
2809936.63203454,3377005.283311273,3235029.9425219046,1606538.7709368914,2065058.5995043784,1734281.5412147709,2182177.1650382592,2606925.4161519613,2490353.8795504277,3298776.1100850035,25406083.340349406
2530029.5881438646,3244734.990577774,3018296.9858333445,509656.458260119,501872.85964456346,238063.71254334127,193786.69107160883,1171719.8712869552,286877.71270825336,282560.7469042801,11977599.616974104
1902440.5727847882,2729769.244162921,1991717.0597695832,887742.1390456598,272175.77449868,562957.8152045765,693441.9132544051,259900.0695103673,701197.9143912627,711891.9327059977,10713234.43532824
853304.1931864526,1712068.2969236525,1363955.353681112,1281702.2511949113,516145.0295663218,1060237.8170813008,1227405.8926909587,686728.0105738771,1040028.1328540022,1381455.2141406639,11123030.19189325
491932.69866153394,1173231.274816175,615409.4381993735,1974490.9550399296,936568.5862931298,2201841.186582506,2321501.8184163016,1160124.3836285719,1542726.6484140314,1389444.8010849105,13807271.791136462
294381.6264728716,936630.9515620328,201432.7545460837,2582370.7763023693,1329692.572521455,2008386.3608125271,2153700.896378858,1285130.4392144992,2599372.628390465,2157690.6936263493,15548789.69982751
292636.13040674885,483557.91833079234,177939.25837838647,2612522.1703430573,1678184.1394232654,2696588.2139699017,2574134.9015980815,1387682.0896444255,2376179.489843078,3762766.730206704,18042191.04214444
618878.6842235647,237781.65707178073,441886.10128421924,3538604.6547970516,2273889.9089691755,2549770.908586402,3199239.591697156,2178407.0665034237,3936827.287844092,3335566.9141732575,22310852.775150124
850844.4998421817,374391.4154799108,999793.5828054027,3999484.1327074883,2383811.234969805,3680924.9539291,3138433.1870913235,2393310.777285338,4624073.9575154595,3399536.13407357,25844603.87569958
1481403.4254617274,482185.96466065524,1582350.7455710582,4708407.0530874375,3652598.500058619,4444314.797387034,4496951.160503698,2271458.299431271,5349611.978231818,3937007.211234366,32406289.135627683
1705189.05598103,939548.2745683506,2055028.8791315746,3723713.662133564,3482473.532838407,3479945.433756633,5484679.009848879,2832546.5174617018,5497661.775831266,4253994.452070311,33454780.59362172
3340765.699121046,2427986.496938108,2483334.6936784172,4062378.854732547,4239031.26500454,3871054.17791322,5439455.49241575,3747870.24546952,6730945.479636022,5225031.070275816,41567853.475184985
3504262.49704725,2853473.4792925385,2912845.643649606,3409383.1331442515,4132547.8360371925,3523336.36093576,6116513.994698196,3625084.350486179,5733370.307605018,4931584.028389489,40742401.63128548
3001470.456229072,2978323.2078848057,3771272.094211266,1805136.3538600195,5657550.201252339,2966514.373843235,2218110.1564770453,5088788.612202409,4974762.2871830175,5285633.415720323,37747561.15886353
4076506.5786687452,3148893.9745202702,4462992.003576885,974511.8201771567,6200115.214048842,1214493.2608203797,2119305.550893499,4757104.5703438185,2756193.531733986,1938948.6636902657,31649065.16847385
4305557.822325697,3877436.3337902944,4672518.630586937,707419.3110156298,5367124.913826624,649791.1524038288,840412.7780377637,5192732.469650611,1650989.6372552947,531222.6223394031,27795205.671232082
3484652.7712162463,3423523.391935353,4248093.2677738285,9139.64471670394,3421008.6059775343,179353.95232838206,449757.3826009823,4453221.75475851,1416065.4194583981,28760.849576715827,21113577.04034265
3409776.8131051026,4115480.1642112206,5078930.798891612,329957.2371191973,2943425.948301918,286583.91943683295,182587.51934476895,3703784.5207973267,832847.4142240848,588445.1712782503,21471819.506710313
2862479.139131057,4285792.200978413,4630678.493899064,1196545.5377347255,2736505.395150177,494451.666924611,799907.9048560662,3446286.7925363327,152820.22533659823,1110729.5548328313,21716196.911379874
2246070.138119223,3813433.3557699695,4528135.976739092,1597536.0637257388,2374315.1061133714,1206526.1998780037,1311264.3429466453,2812441.508133978,217452.89259363012,1109450.6146468474,21216626.198666498
2140645.5316498484,3483863.9569058274,3580069.179804316,1682362.409799532,1666114.3535117328,1147075.1744445972,1408574.0375230045,2107190.8086042902,692459.0579506012,1811237.246405156,19719591.7565989
1908569.9350133878,3533872.7973352163,3196032.84789418,2455218.6590894856,1304480.688929775,2275397.5482010245,3165322.184386959,2253172.9457749147,1690102.3394568055,2601544.8643532167,24383714.810434967
1834458.4856757564,3427724.893782232,2122609.612737517,3256531.081645361,1422.2387998652973,3289263.883661033,3842023.324610339,729527.8219770555,3126855.33843229,3812918.018482203,25443334.699803654
497262.0662985533,2753483.6118416437,563726.8182201728,4261921.766322123,93182.71066456415,2980169.1666136375,3346003.165058292,160740.0983166105,3215378.4911929183,2594458.4124276037,20466326.30695612
207333.5117555204,1239333.4111724058,376954.0558078862,4632235.903479202,589342.8168495671,3285055.3605745374,3679679.039037948,171411.30433994177,2898927.3486543433,3816758.299924413,20897031.051595766
155535.07898006556,1066635.09216382,214717.32050448045,4807256.190149255,1051513.6070935586,3734924.788631825,4171590.510648943,338637.9846312333,3372545.5370068904,4332631.455444018,23245987.56525409
772539.3356380862,750374.533642221,582375.1208284162,4070883.621448638,1700747.6889784466,3915847.927325178,4605943.42684434,747670.281744811,3635481.631227434,4057172.4864707845,24839036.054148354
747444.9571338579,219283.8492472173,1176455.1144491725,3585669.0105378935,1443131.2328650241,4228502.092720264,3913739.837337517,1189442.78966926,4244375.236896974,6626812.6493746145,27374856.770231795
1727348.4635094984,222039.07766099568,1600815.8574175234,3089559.8512841,2642866.511744908,4683978.954411982,3214927.718414912,1962166.1743648301,4400232.196977232,5201249.993393573,28745184.799179558
1940295.9745025616,418821.9788981062,1477449.7625348405,2604580.725929174,2731128.795268068,3755564.341845925,2597880.4044054896,2013058.2442029703,4835004.847061114,5749212.946159148,28122998.0208074
2651193.33104981,752137.8274367213,2335399.0816659946,1932814.9590049442,3103480.4266771013,3707909.70296154,2362952.6602221546,2094527.0227441478,5170071.2208816055,5341390.232792978,29451876.465437
3415510.2686970676,1270867.6818859593,3318641.3284783578,2185635.116998333,4127907.837754321,3764023.2716765287,2462737.42535345,4588972.922396076,5210250.193207384,4655784.166210468,35000330.21265794
4634762.423956744,2068206.8305509898,3510524.855703602,1343496.3826190464,4004366.1673450507,3702987.688709725,938562.2406937213,3740531.456394618,4853404.01997635,4003180.0799979633,32800022.145947814
4496685.039232803,1777325.33958241,4651798.554767512,194258.22570741715,4211071.423196785,2219285.6756380606,248031.95525776764,4261428.450910869,3880101.3013494583,948243.0405031268,26888229.006146204
3736821.322994292,1976630.2776492266,5999429.820306481,72271.91403275444,4820883.961713013,1378603.8913833683,225270.86048058246,5111485.050277693,1955112.7049329085,25404.306839492157,25301914.110609815
4743028.085091513,2251649.878768497,5367265.805463819,281114.04662970774,4928680.865047942,677362.0723902332,868088.9020451983,4397597.038328198,1508883.9210610501,350585.77878858935,25374256.393614747
3483384.3798352224,2613398.8301801886,3657508.7777464846,499927.87474526145,4235796.584154894,219595.9536928266,939259.2385147836,5617477.483520603,1025523.2575741548,489878.9184560148,22781751.298420433
2825668.477307501,2687593.7141830516,3313435.7447404247,817214.3236100608,5205932.229360811,632749.629298227,1271584.5421363732,3816877.6545968773,420179.76452052005,1022629.5634747314,22013865.64322857
2639263.5626092134,3515869.7415873506,2333725.9128978155,1169601.6753160097,4342648.16359552,723072.5921467525,1594801.135382871,3540375.7496620393,122962.28624867751,1463360.7689681354,21445681.588414382
2484968.017796572,5414847.407375611,2070256.6876830235,2369205.9500426548,3545827.1505419523,1061644.1097113402,1871020.2004365143,2833173.9289262164,627375.6088579735,1419578.277417446,23697897.338789303
2049579.6848848793,5248114.108244241,1899154.1422873414,3078540.260159307,2926345.317854662,2141305.4610287235,2357665.2563776956,2573598.3630227814,911767.0910473998,2281024.084265509,25467093.76917254
2216755.430758185,5516111.151195948,2075561.2218747053,3690212.3854411584,2911380.34860392,2617991.138107732,4819203.868960787,2218071.9334073053,1985492.5042116733,2746045.2749068257,30796825.25746824
1736582.3669003982,5019364.95124154,131495.94621946142,3033401.491750217,344220.5602613115,3589763.8057554006,3904271.8315348616,298054.50969778665,2486303.7796779275,2979324.491207396,23522783.7342463
545950.8577473438,4421226.674566097,562482.0248442531,3615496.59281487,321763.5429729075,3124291.304129674,4282300.857745501,234555.9588053087,3056899.3365667765,3835707.8369718264,24000674.987164557
303226.1009026871,3257590.4101008163,1296043.5270586226,4973006.835496692,680722.8104956574,3630184.6864045286,4636285.66886017,1062504.0541076907,2991812.107298917,4321338.465167335,27152714.665893123
382856.83390914096,2164648.577825511,1903559.8453433886,4749779.875009645,1111598.2917938093,3982629.064595156,5609313.447199482,1290024.8277063104,3372254.919513632,5451477.263661752,30018142.946557827
993916.4268762716,1682577.1845955781,2153149.43950165,5048837.430641111,1475818.1102090366,4254261.465482737,5640031.946698228,1725151.5611687386,3364992.945262959,5273289.014281866,31612025.524718177
1421804.3025960145,1383593.4529116454,2574496.5974984164,3844625.066928904,1716631.7937936366,4363246.451787379,5745427.228266502,1724406.9393284693,4149346.7726419885,5139423.392036378,32063001.99778933
