1945521683712.3633,1894877678156.9878,2081760410754.3042,2022059314307.6907,2077353667942.4844,2029465194619.8318,2109921186904.0386,2066072674773.0107,2184128125592.2817,2122037743816.7969,20533197680579.79
537168.2988332212,424005.51873423543,1001050.0795603533,453878.65611547045,1061096.3005908737,371029.84726477694,771935.9160498105,984941.8875271741,890049.3071730422,888239.6751516897,7383395.487000648
889015.3717108808,513916.0987582423,658615.3010473272,1673218.6385423872,1328341.0056713917,1228707.7743938644,1355456.0022536025,1883863.0835315096,1594312.6415627983,1077629.8989316258,12203075.81640363
1155320.440026861,1681182.9794124677,761024.2574350061,1583633.8563267523,2755583.0315274363,2358555.621773515,1788059.5477313248,1574234.5057944718,2004726.9598823702,2235846.8374133296,17898168.037323534
1568936.705969312,1645668.7722602386,1588676.7245805038,2575502.2477731216,2470337.0294895503,2415347.426251975,2701267.596390648,2279983.6981620966,2653298.366601857,3238334.9689889536,23137353.53646826
2028052.7852643318,2154732.336148021,2145691.624441424,1946556.9495899386,3221246.0380536243,3012743.0356779774,2890369.796238487,3350403.82768896,3859735.6575644165,3578391.235065492,28187923.28573267
1963281.7028115576,1765630.3505988973,1836911.3608959815,3764453.4402212393,3606013.4348601885,3032148.296295543,4131439.160625055,3711114.5605936954,5182646.7050400935,3698147.794741882,32691786.80668413
2370854.7251219717,2390416.675212093,2643866.668112136,2404470.650511833,3567626.5323551246,3113177.723391421,4216051.734690476,5009165.463754844,5604098.112521437,5636549.722108563,36956278.007779896
3409224.190788463,3184380.0337962457,3036278.419410224,3498127.2731175786,5129312.451635974,5052073.59455077,4500422.07890696,3639052.78232102,4118392.5603631875,4387464.22779749,39954727.612687916
3894472.9591298113,3011303.7844727035,3040528.014779016,4156623.6042317487,5039220.110691365,5467259.246558736,5030590.050653903,4371000.632187597,4890948.692072022,6226730.189300444,45128677.28407735
3360739.2994999257,3326490.891340879,3536984.9477226986,4536480.50376621,3824632.1835049363,5088196.710950836,4872956.54488516,5559092.395672976,4854009.860382335,6486181.535800604,45445764.87352656
