2113091109535.7012,2070561071459.725,2257257565006.644,2227971705743.363,2258168696939.363,2207012877352.235,2316180521641.6323,2320169841644.0703,2449719361630.377,2370066168236.818,22590198919189.926
2643174.191358641,2599573.915324855,2464388.5306285517,3506395.1039943155,3142002.500037915,3796570.7550629876,3539169.0052231336,3817686.665084311,4842016.370523437,4708125.158161645,35059102.19539979
1850810.1398902463,1876604.9738664108,1526011.2612970085,1952632.161501036,1802993.9373804082,2901488.1610358926,2335819.542289132,2235452.529479016,2825449.0556026194,3671997.41001195,22979259.172353722
2279885.3438949585,2030582.563178374,683958.9348950511,1024316.7652178371,866686.6132509724,2699510.0765721034,1423252.5953588393,975913.5824541873,1752817.2479461248,2964563.2716157,16701486.994384147
1743104.6293954495,1350967.7194266785,504293.65149684757,629077.3384164697,510777.72330024187,930125.3830129768,706853.0882479775,465750.7395012646,585737.3455756039,557307.4454739413,7983995.063847451
632780.2007871373,321751.1014729093,1184485.7864375478,1241116.9728340441,1035636.7696271453,52333.871487609016,1243711.5102495581,1085320.7303567168,607546.5397355602,49180.599308122204,7453864.08229635
173842.7834137688,58632.19639254624,1422752.8595681519,1664092.7149389691,1544581.27012046,302149.61617608584,1415186.458093461,1400571.2205996441,2156223.687715717,204563.5844565533,10342596.391475357
260266.23845756345,296574.3021819568,2923823.571716335,2632003.2169324127,2758047.5257691527,633863.5617379358,2183424.79134219,1614188.9653735678,2393746.789602941,548147.5933936759,16244086.556507733
833810.145488346,781148.3150773116,2877868.3696764195,2710770.504262605,3174918.804174135,756085.6926991901,2589276.9905969882,2745521.2675243677,3026151.4044643533,749405.5019587916,20244956.99592251
1371116.0121104675,804724.6986925224,3512673.6445108484,3329953.0247507007,3460599.5899060434,1649353.6009238178,3256931.078260251,3760867.8750108965,3443711.9745711405,1814147.8372152182,26404079.335951906
1960831.160951534,1201787.034665877,4346831.005949729,3896411.756750031,3810977.215621789,2172687.130674831,4559751.629307612,4977486.159305798,5412460.687515614,1551704.9757601817,33890928.75650299
1522707.3605055462,2203313.6258737007,4144626.339011693,4224973.125868646,4604288.630145734,2652911.3398237457,4810882.710521225,4726758.836525791,4798166.955210158,1823651.871446327,35512280.79493257
2166312.3463162538,2630868.7639837405,3544277.6359096454,4200185.976213904,4865275.952959271,2937681.365176223,7245358.642292586,5419676.053757314,5787298.175976333,2929448.3714994206,41726383.28408469
4012896.6417460134,3480683.324028693,3880426.4399948963,3868896.448520584,3950576.260783449,3645832.817895548,5170242.432934096,5599713.816887837,6225146.452676449,3158155.2576257004,42992569.89309326
4193505.397805071,3530621.5402203673,2385782.829653266,3342479.8361276635,3728348.7833594955,4542792.872351933,5721699.734127608,6090549.781492909,4547595.278726848,3545591.763090573,41628967.81695573
4411134.810688862,4416588.048678586,872635.851450941,1404653.7908364923,1742697.1689412147,4278659.458425313,5264979.838576254,5144436.471974794,3540401.482181828,4481999.512233802,35558186.43398809
3346047.3816166525,3933370.713298815,652114.7525306331,694171.2908030978,760408.2706148773,4550226.003404159,3499350.052805737,1938034.834681807,1231844.4660249006,4215968.00182551,24821535.76760619
2567796.4958876953,3202932.657698795,143638.62422000105,128494.8568767181,49486.54579579512,4477670.11805935,1916531.2177942141,213095.53130521748,235179.66520110716,3905019.6196452696,16839845.332484163
2387543.0027832314,2729236.078174387,912388.8727879088,699890.4209774017,619113.8389665039,2670534.8806712395,1454831.6089361482,470061.84780108806,626112.652357088,4758123.13939347,17327836.342848465
2105703.242160146,2496091.741459697,1577545.5470214628,1055824.3568035339,1033447.8660792952,1820061.2617994593,784216.6790969765,839783.6133319524,1266480.6205637492,6376533.738034115,19355688.666350387
1871639.9649178183,2229936.9402602306,2062146.037268423,930205.9127316483,1782894.366667583,1748757.070028381,267975.8823284854,1775425.646395542,1887982.912986561,4095154.197081669,18652118.930666342
1620615.750246386,1836417.6893338193,2354257.2592123663,2262264.1608335427,1226190.5864019766,1133407.2384427239,86592.22571657157,1798695.2339990982,2187635.8672583275,5766809.662399466,20272885.673844278
1204664.7081057855,1408485.039278932,2989997.5504222093,2460690.853182955,2160776.0033687637,787152.2339352099,408983.8516809288,2331957.1309330575,2075375.4004830492,4809844.484732162,20637927.25612305
1205114.8528733696,1291470.0058776808,3737003.674300796,2644961.199844765,2815951.047014745,390956.2457806236,1068067.0900198391,2687687.7138539096,4094026.1413357267,4360391.3057242595,24295629.276625715
942235.624523629,1073830.079375197,4124070.7223235522,4916071.287574198,3460079.3250636486,361155.54868654715,1640113.482768202,3687694.077014034,4284204.708175315,3342821.902575509,27832276.758079827
273043.41309839126,184437.11268218938,4719667.971964865,4273571.963684265,3757625.714369661,574630.8296667823,2107677.1002823394,4860590.988691505,4477169.452692661,334388.06222073466,25562802.609353393
101152.88465057504,164584.54514390987,5287741.13411319,5015636.626288692,3892710.311775618,1003100.9629511412,1714208.5979671816,4563355.819319947,3758263.802508523,341381.1636496392,25842135.848368417
425426.13740509195,508104.1994586858,3478066.3707009926,5604122.111241648,4144011.84950784,1531896.0984921423,3724115.6861132053,5433340.8991006045,5536150.149873504,635284.6427538974,31020518.144647613
1068865.4798939067,861769.6025360322,2743467.920800665,5163138.941262596,4131081.0720647564,1943284.7162001794,2914337.290599399,5717396.202930502,6978848.766523371,1031347.7323293629,32553537.725140773
