1830539381951.3782,1759777479450.3284,1906421456092.5984,1879433026474.4683,1912955536551.8958,1901947733703.6492,1972529738492.9626,1948381491901.747,2062118550158.8904,2009061279273.6533,19183165674051.57
2673734.6807858227,3492181.753520062,4261410.677528967,4054090.1387347686,4633427.35582661,4853454.993511403,5004615.048272546,4715834.501675152,5917688.173545415,5789139.751989197,45395577.07538995
2288990.4878535373,3020854.564155401,3377091.5895247366,3228927.1458127154,3628698.7285410576,3392018.9235680387,3750792.027043871,3438280.605842957,4452226.138449477,4020558.1166644804,34598438.327456266
1915317.7905265337,2730765.4852480893,3634640.6288528554,2527713.174861275,3430792.0874279467,2864983.928586417,3628816.2547349967,2861246.1763790804,3558813.4982375177,4078325.8908927515,31231414.915747464
1846938.935442842,2732211.915929994,3265440.397656563,2482206.8187358105,3191671.533210637,2035638.7946810357,1786729.8158766169,1800653.73305823,2293271.1734651155,2394391.5177620393,23829154.63581888
521319.07140465104,1783246.1231448648,2534058.6088351924,409127.7940456473,2048791.9086374454,256403.00045312854,178517.1015138323,386789.8369179284,271986.9916538655,169219.49462008826,8559459.931226645
305124.46119371505,1221126.1239213436,932345.9291978441,435305.905090254,418503.2647780688,359584.31034953403,823227.66478364,853717.7349447799,738852.2843302242,675256.8175436864,6763044.49613309
40321.6918840557,587518.6727572075,676058.9174142487,627826.2375655024,116354.03838116105,1233483.7625749407,1480939.290044654,1315378.7697910483,1495245.5828286055,614868.2679332789,8187995.231174704
318649.1638874846,600336.9587447247,22953.744388774143,1306463.405629529,435642.4346231394,1373760.0407154844,1786151.6376160493,1737602.0523085978,2275872.5361453053,1041472.8161320554,10898904.790191144
607388.2773683637,256731.8457801697,389781.91573065135,1088507.7174943967,964224.2507904405,1918195.2753062604,3230092.0086170505,2018592.6002216807,2287023.668041644,2580210.0209343196,15340747.580284977
1216834.2871670031,620211.1973235074,780226.7199922227,2178719.461343409,1013969.0028541079,3130709.5499071563,3241948.217285713,2277283.1097187363,3482871.9168965514,2097497.9288923256,20040271.39138073
2085725.9705646888,1046588.9747897508,1091293.0279228722,3018081.131971254,2004567.2743811153,3287861.007962683,3639114.4427128914,3078671.7735105595,3592111.1462353235,3063899.9664841946,25907914.716535337
1790333.4396530648,1335124.4951543636,1474619.0614728895,3103012.5046940893,2550711.271071348,3378448.416649748,3831326.5687186075,3304251.1672515967,4538043.73261435,3944831.7767238417,29250702.4340039
3322202.107603479,2177737.45442056,2611388.046771278,3712281.463316312,2182127.3348602504,3729519.1481213025,3856817.540856286,3638564.3771651434,4208302.391428776,5379785.724157936,34818725.58870132
3867921.7095888467,2665588.2985339803,2650343.486097174,4768723.785000874,2874150.434302946,4839331.769998909,5200456.355792881,4843293.840989982,5311365.787429094,4576788.373526246,41597963.841260925
4357321.214819234,3301550.6201614924,3034041.729980726,6523662.639514898,3402880.4710661937,5339525.195351178,5112491.32087683,5299710.999068253,7742892.144866422,5691622.863401311,49805699.19910653
4738806.777010112,3992181.905714986,4167137.804928614,4220814.086717109,4448211.252964782,6142597.233312476,4675123.56632614,5720767.268785083,6089015.594456049,4922639.0533799045,49117294.543595254
4068033.6317620235,4449670.28615627,4830253.258248508,4469619.262423583,4657674.164467047,4503189.184371656,1991976.3138020006,4407822.9251929615,5304591.400824539,6135631.870660498,44818462.29790909
3526288.5438889405,3897558.567875915,5018017.154407569,4890982.187812597,5603870.180541138,3025883.2465228704,1053161.4549841934,3436934.343776495,2393037.937661877,3111834.34824799,35957567.96571958
2596982.266812627,3530258.7903701654,6238303.798154187,4614617.407499611,5713589.971665184,1854858.9383534028,496172.99925619405,2384654.7924486836,710866.154995607,1133088.3041279875,29273393.42368365
