2023743804778.0146,1976297010943.5981,2154822688906.6624,2120703425668.5269,2150840735487.586,2127709361632.7783,2237088251676.2637,2221453318420.137,2327222561409.2554,2261585448331.134,21601466607253.957
1352853.2968398258,1873888.3292713892,1052506.8319241274,874245.8521815079,965127.4535254119,714812.5288748952,1176066.5941169192,426404.0584617657,279665.86785974365,449353.177917856,9164923.990973443
508921.6687226579,58544.849543446486,1140615.8372075493,391134.0971165074,246758.01050638958,492443.7924173017,1373205.3166566982,667999.692225429,704921.5766249372,946659.6359721537,6531204.476993071
246408.52323041877,423502.84475961636,1506510.7896809143,769393.0433665013,679618.5529809638,879281.7181448477,1981525.1966373175,1572266.2827034867,1270288.3881075175,1366001.6309460863,10694796.970557671
502879.74735894374,629321.1260952703,2555792.1720177964,1221359.7010277475,666648.1112166587,1934439.0694063639,2383679.431465437,2296691.853024466,1711823.642471609,1921191.3187557945,15823826.172840089
880365.781737709,909599.7885996,3705914.9946969645,1302468.7396341176,1242175.2891718103,1910579.3503295365,3272084.753829452,2323524.703187503,2125505.3393344358,2483873.485599379,20156092.22612051
1453881.5447638524,1157084.8362157664,3367116.7183747008,2388235.590146344,1831894.5854604691,2567428.4344215337,3551281.3989654533,2385871.627339269,2576247.5970265605,2729440.58047866,24008482.91319261
1748450.2846751392,2546088.8304379703,3988259.83695776,1975018.5470929807,2186271.3480308275,2416294.5535781537,4224234.121255449,3321158.1391035016,3415631.399749673,2917791.9840309625,28739199.04491242
1709638.1587596484,1676795.6128597667,3513782.645970456,2849581.8963987725,2911759.0952811227,3568561.6984342826,3923876.1764235273,3645709.7162676104,3153842.7692506965,3576432.216884224,30529979.98653011
2911035.6008631727,3061486.5709448787,3602645.9592515454,2918877.018617056,2809983.5531336647,3319762.6561654573,4335981.067619148,3916356.2508345866,4145667.9271029127,3915387.3892779723,34937183.9938104
3624379.2123717386,3298228.89766173,3179473.6224658205,3667327.6712138597,3372082.358854728,3376277.3618304823,4706770.50274285,4248555.693874566,4821892.731064995,4394835.11581277,38689823.167893544
2548767.7491670707,3824029.6211639317,3389298.30033971,4935018.749225241,5800293.068897797,4537735.996946759,5443855.648334285,5185243.436724569,4502108.415868033,6552489.356664656,46718840.34333205
5221319.435877242,4212391.416349155,3282937.8658968983,5419426.4389443565,5022322.854529546,4397043.322318645,6578420.913467057,6601374.3773618955,4734385.990531801,5118249.556722663,50587872.17199925
4740611.604997207,3821356.413152242,2704661.9308524416,5447778.543512717,4666768.535637289,5997651.805252359,5943553.272512182,5798125.095926966,4990121.647042049,5265029.843185109,49375658.692070566
4784296.433661824,4668880.647195716,1002578.086024769,5504896.645186506,6267719.1067583915,5220319.480058094,4534373.538280654,5484417.548358953,5986579.876443094,5340891.555240189,48794952.917208195
4602482.686537484,4811160.960472285,639275.4064363076,4347733.625329454,5149680.3558874745,4891714.24117512,3453657.3110875897,4058333.880974766,3386174.111503966,3531614.916307708,38871827.49571215
