1987597290733.265,1906511128588.7588,2069885424132.1802,2025734781402.6086,2055259219732.18,2015133542256.2756,2086709883104.832,2072358492831.2158,2157491826982.8604,2101018089627.1294,20477699679391.305
1843022.552742161,1298935.3629463965,1503368.7817607974,1702074.15859447,1894845.1868941449,2272011.385653755,2191038.34301601,2767623.423188704,1825189.1526130964,2434199.0703949104,19732307.417804446
2272254.483004897,1902644.9722172997,2322935.4505914785,2289175.915148695,2497207.2455050442,2099010.2718310375,3067457.9368676473,3680302.795646641,2178749.651468941,3327863.479650562,25637602.20193224
2438719.3463080083,2947929.024500322,2779230.0351293413,6390124.763928992,3231011.613697632,2880728.5306920223,3294629.516027695,3474189.70350499,3202661.0279772743,3622826.0514432504,34262049.61320953
3915591.0574424653,3718140.584351176,3198028.234802411,2659914.289442549,3691297.931616668,3918408.8040077398,4404823.326448733,3923415.3010339816,4581373.511056476,3889582.2770966263,37900575.31729883
4438695.7215873515,4109438.395928095,3250122.7340609003,3559644.380633616,3148299.126189358,4861160.9567584535,4760396.5206893105,4657180.038347412,4935945.711704346,4827570.528346579,42548454.11424542
4132951.609425914,3836209.378096882,4250760.286679593,4775438.090444415,4485288.765996965,6003400.501966879,4100601.4115672805,5302392.776051432,5085015.609096792,5020328.629040433,46992387.0583666
3549002.192917735,3530471.4349972387,5155985.897885662,4805317.414245392,5062908.892260322,4924792.912353208,5336308.008491031,5124201.535049782,5851199.138733009,6456150.9839673815,49796338.41090076
3089819.8294920074,2727920.8878725152,4490223.669349752,5280382.910506627,5366509.161289633,5795323.763656466,5648332.711008224,4506848.296066301,5319502.496482458,7405267.779355393,49630131.50507937
2700307.422197614,2802737.3627407774,4108890.1093971464,6068849.732081298,5373854.069659965,4626887.529431445,5203086.701541773,4630779.702133438,4125395.353214087,6698092.026989138,46338880.00938668
2799544.5526184426,2496297.7451395467,3925659.3695630427,5056093.021768074,5026398.163146138,4042604.7672540387,3542713.795181941,2791470.459185168,2986368.011394154,6499028.967346517,39166178.852597065
1413166.309529572,1014120.2760733298,2120378.0845972607,4729074.365891111,4567823.16159651,1206608.5756546154,3689183.39936925,912411.6150898078,1260775.6004666027,3513603.232869671,24427144.621137727
1000734.952295838,709936.6702074753,1382558.260064001,3321804.9769960996,4547075.229017194,224990.40721205616,1948952.4207448056,159694.7801741894,507491.82137830596,882819.9576614908,14686059.475751458
325936.929349406,436309.71467307815,652537.7668111927,2174809.7889383733,1342245.1686991663,494487.58509958716,603388.4957073445,473912.0950846311,283307.1270994401,156037.47760303694,6942972.149065256
380618.1889846306,528.9566905876807,237509.45429095163,1818910.9483980685,84857.0716031347,909752.4940052558,76166.65436275315,1142955.4271912973,620704.4113796485,548994.6500711794,5820998.256977507
790385.81922131,394093.12164601305,99793.87465772024,1306329.0011483184,855347.9506254699,1675777.5108760672,578100.6459928215,1738519.977665501,1260594.069855637,732138.5647091406,9431080.536398
1346605.1250691384,846661.4435615314,629213.4950366123,589378.8921576645,1223836.1846639235,1749705.1180565886,1010294.7291607877,1762712.4848469938,1658389.0976772902,1640638.38453236,12457434.954762891
