2012135883865.055,1965651038310.5146,2130885225258.0217,2098144705423.7922,2116793686143.6045,2043118054113.9058,2159030946440.5508,2121003975692.4717,2240828094300.3423,2177017316753.176,21064608926301.438
859639.666740591,1237395.1514859155,1184857.4475711884,573854.5256293942,1368054.0822646576,264487.3949912504,821469.6415245493,950095.0320971289,300611.98163379414,692822.0861677595,8253287.01010623
214395.4147426373,2019147.4177613633,2092061.642153143,1318204.9137241521,856888.2187778732,1979398.4221904047,1134682.2974387803,1808134.8819604272,1309123.7785023428,1436284.976951606,14168321.964202732
481803.14302114083,2447298.1493445155,2315799.199875886,2782466.8653021352,1758261.802163166,2604345.8778233556,2566070.6683369726,2247776.5906929392,2161259.224451054,1978398.6175740652,21343480.13858523
813973.4588084894,4584962.880022419,3544532.626040838,3657795.1202351456,3410256.310906829,3746077.060387466,3339112.3162307823,3020378.2837080047,3718294.2092820755,2444298.3170898934,32279680.58271194
1776682.1394992429,4488181.831946098,5487794.983541353,3932861.380834054,3699736.792213609,3862838.24071126,3424437.8453053087,2735367.2079533488,4518930.737993539,3848086.202427151,37774917.36242496
1156950.4311981937,4412356.588984705,4574491.085288335,4048965.4405852985,3856564.4124954385,3630387.0792700765,4314583.699855308,3318506.904134612,4932129.073300137,4714680.967587605,38959615.68269971
2314579.60755429,4097216.88545749,3948790.90111332,4736616.018049016,5104674.095757614,5461098.814386814,4124427.761214974,4152124.118763534,5683961.910304844,5494347.513319912,45117837.62592181
2850045.47719531,3224286.837891474,3417534.4583378574,4417761.496024864,4523170.735908047,4638861.498849637,5014748.888917886,4724372.828234719,5241307.873697121,4718810.268071421,42770900.36312834
4118139.7198007707,2637891.0534418714,2663868.3703687796,4139536.9680388398,3105371.333861411,3046885.4820433366,4720002.694214194,4638002.793708315,4302328.018981756,6320853.442456401,39692879.87691568
4633533.672304127,2885591.1664148904,1870176.5384948086,3741588.94847786,3067772.5636410858,2881850.86475145,4316058.452614268,5563952.794050994,3297834.227329097,4701727.791916129,36960087.01999471
3514822.2215939728,855007.1335434037,231149.2998255399,4678902.120054966,1025497.9006755324,731684.9236877229,4185427.0996942422,5449471.953331956,802398.4786986973,1066538.6242434734,22540899.755349506
3476115.6912981253,336247.4274141082,328826.9025768224,2629679.899770064,302152.7385621202,319369.63248278026,2614276.972895535,4394376.563215078,559567.0739497758,482346.2834304466,15442959.185594857
3996822.3852628455,1169475.7369840671,1241388.1974293108,1425137.0580510017,830821.5446035087,1050848.455018191,1064019.882549374,2975324.078111851,580056.9313998353,903955.1436826825,15237849.413092667
