1830621668112.5867,1777969176684.729,1939733327065.9763,1890830694925.0056,1924335744825.1843,1921909960019.031,2015996095742.1558,2011828110312.8364,2089257805458.7295,2040235973281.6912,19442718556427.926
627324.5226826338,1074219.9992187175,753745.8377203912,643217.4288764035,414916.7318604728,467138.65801942995,670490.7370613104,561921.2716704301,629949.6404203487,536948.977026728,6379873.804556866
465932.7635480571,94972.5638725576,399159.7868703965,1032735.4990182567,258339.96179579425,1010655.4743813877,1146390.1719729865,976362.6116931478,1114544.3188716208,1267262.9515377826,7766356.103561987
858356.4475799386,597166.2517412875,967208.2079480425,880239.1313920337,901369.3954271707,1577950.2312103924,1401731.4733449805,1590952.9910895005,1771028.2340104866,1625950.558857282,12171952.922601115
1547328.0796471108,629858.1841564247,1602944.5455874568,1689558.4323400923,2138778.4259599275,1988054.4349786597,1998663.6760516984,1983295.404278924,2482380.3936769366,2286552.715894609,18347414.292571843
2429371.017977022,834989.5114091705,3043794.9634086885,2195066.9655049234,2687895.579813997,2370522.2694931263,2561737.462579199,2310816.9185650004,3990195.785374689,2328851.634679391,24753242.10880521
2969161.3732525385,2117213.4932823568,2760735.388264747,2679392.5500717512,3444714.857927837,2362477.434383364,2791227.4697650676,2476064.1478475924,3535335.0409163614,3094280.7314846297,28230602.487196244
3045391.067844113,1761719.2959927719,2353138.648709903,3327306.920348714,3770529.092864036,3702665.091605825,4272066.03829233,3838459.6081960807,3801051.750387547,4095785.0199269042,33968112.53416822
2719843.3879602333,2507045.800437489,3126420.452509632,3516313.031408227,3466790.2711377665,5418104.998563726,4292634.164252459,4668520.00113195,4101756.232358652,4474990.622217772,38292418.96197791
3645898.338165531,2520195.9569388716,3511744.985781892,4390084.656995539,4355924.205556507,5084245.625413501,3118239.3087893357,5016926.755500611,4639177.369679556,4672684.65293658,40955121.85575792
3269472.014449051,2982689.5220945994,4129115.1119931024,3856713.722084619,4481002.135750867,4063243.6244866783,5522570.436930099,5510540.179743447,5310107.45867429,5916235.914858972,45041690.12106573
3718389.5590064838,4153774.1682945946,6112841.7616785355,5743484.363289787,4923734.870157017,3714514.5467073745,5336459.861156906,5902299.257207691,5672449.176136109,6789745.549847872,52067693.11348236
3729390.7132054507,5115494.323858979,6003829.731763492,5222266.490785798,3599516.510885913,2750564.6697312356,4339017.910857469,3926110.9512829958,5248282.175411411,5566276.663705954,45500750.1414887
2879648.5231547994,4316163.352292959,6346402.560583201,5217699.174270026,2752283.3943544477,706493.5930073916,3049352.7566585387,2731319.866417043,3891043.1247021733,4584704.646286223,36475110.9917268
2134057.8108461415,3791205.5349873314,3508330.729528497,3527066.9607665176,482160.9638146675,125304.07297372399,324416.3606740917,942396.728465869,852897.1447052181,2531867.071036964,18219703.377799023
1381526.6910481893,2557108.7043931643,2854142.6243830896,2748820.6702198125,206426.70715341356,417778.08651883376,81105.2562038761,441395.27999162,351578.11407990975,232235.41882794243,11272117.55281985
1239033.9377299936,2208897.282861057,2798065.5301817,1352692.307770895,593051.1697886991,219298.82609306742,660728.9577393177,920164.2506915226,808360.5309049594,251525.01278859077,11051817.8065498
939902.7885091786,2003388.518864115,2330810.6406797008,663944.8908586459,1250496.461834754,838862.0416863939,984723.2473982408,1513575.9619774178,884673.8829430777,1006904.1829373034,12417282.61768883
680735.0286066215,1727839.014453838,1363341.8655961007,77983.1134974087,1352885.5996462149,1556515.989241206,1094097.0308936615,2033124.4138494849,1228666.606721631,845387.7645566129,11960576.42706278
481504.1192380108,1036224.099530856,635188.249639289,201355.74029988356,2177307.973586988,1485500.8077157517,2506661.492435739,2469010.673902173,1254202.472378089,1533278.1094251578,13780233.738151938
195932.62492589361,629145.3267341956,48067.763218142274,299693.63123606815,2665242.7595031015,2040073.2635514813,2079376.7401681081,2298859.324805209,1854517.5418316664,1645454.3971968119,13756363.37317068
187740.55554639362,311516.263661328,76142.56239921591,769746.5895060137,3454146.407690419,2483762.8227450214,2261300.272355245,3224729.2887325375,2893316.555057848,2789634.7402398204,18452036.057933845
1298164.7990249027,402287.3098138351,1521101.2790144417,2047855.160641985,4315199.828893461,3620565.0166621893,3601709.0632717567,3479052.9580667745,4062350.5974958614,4201674.839757113,28549960.85264232
1573421.3713477624,576659.087381861,1579465.6258562682,2034739.1597319876,4951070.4658351075,4333039.36756306,4064047.0966100814,4742983.230336761,4840215.068013681,4266340.767565384,32961981.24024196
2431794.768349393,1171687.7689922426,1842183.7861642546,2708204.487735688,5609885.568794811,4852253.1443304075,5018055.797175967,5316048.572572293,4641582.400228815,5430376.281625182,39022072.57596905
2575692.5291736843,1276539.7059398924,2076461.231413421,3127503.038005398,5607076.845036704,4028314.970849731,4929255.379154517,5580050.120540824,5494060.428565141,5072873.687867004,39767827.93654631
3045536.0166372093,1672581.3165179829,2522761.773769509,3076356.1328456453,3610146.0443273783,2691170.7375904894,5860260.424857149,6642080.554481811,6314764.940517656,6233302.837303283,41668960.77884811
