1954738776444.4124,1909537506726.0298,2095563461619.1147,2054757375630.9937,2095056182998.3584,2092766255958.7002,2181898149398.652,2176940990496.978,2275854873025.576,2216724438093.8467,21053838010392.664
1013639.6504605997,1313497.3475813325,1131462.4541003802,1164137.925637189,1686110.586219627,1827922.5955243616,1680103.8105781155,1454225.619787752,1365797.2716756442,1494438.6437240352,14131335.905289037
1260253.4767105577,1915459.584115151,1846274.745468908,1970132.9789603746,888341.8511671461,2254638.429231676,1004354.2385964869,2116545.924328782,1546895.0183891153,1515749.8919546714,16318646.138922868
2538704.7120473343,1900226.1208572772,1711412.5541146114,1701092.036096284,1731328.3003139938,1974060.9117127254,3151459.7091103485,2411892.381533516,2982110.148471211,2817396.225037305,22919683.099294607
2951870.1460233014,2546586.6509530246,2212085.886445102,2446076.399570391,2116389.201421817,2233937.7747907466,3424045.6209797147,3548585.3117881557,2701583.758524486,3331871.9021210154,27513032.652617753
3064048.154801977,3230622.053703166,2956970.8377061095,2568631.4594991105,2276981.7353794277,2406274.3408907554,3265447.0470118253,2702204.584719397,4508202.302111156,3346428.1741148,30325810.689937726
4684568.411301034,2907930.807523572,3215422.7152142194,3135300.9605605686,3873456.610964148,3993605.569649496,3708337.6941123805,3656179.8663003957,4328382.477502885,3422750.498466835,36925935.611595534
4407500.6442358475,3197281.2063339446,3642438.4470998514,2941990.3155921483,4547778.88209749,3313696.6488139,4382755.104050441,5110150.374497481,4068032.9883870897,3401240.9140953,39012865.525203496
4082430.667174331,3945400.4003199944,5071831.098177637,4301523.1091542505,3603536.386728891,5166188.385395377,3956391.911706291,4856041.597852486,5806358.227346851,3759182.561174478,44548884.34503058
3715112.522726025,5502183.115973035,5732564.744172027,6187604.203774685,4572882.059237321,5646928.971368843,4544034.894098337,5618545.161409655,7023350.747949761,5278385.657952411,53821592.078662105
3676763.684623096,4225580.164738229,3142667.141384491,4792314.848048329,4847317.261092596,5132937.346275955,5194977.670746994,4963661.62203545,6030386.770712008,5466295.89999514,47472902.40965229
1214454.9249702182,4069065.425779371,2208997.7255256046,5426917.311506276,1528283.9627761042,3086006.0307944613,1318680.2952066292,1625926.2450691136,2402485.6658864096,4645962.089923009,27526779.677437197
193440.34147889723,3370627.372944269,793085.698603781,3134241.260693055,174827.29891425712,195937.06928938898,222435.8780559849,373577.2774263903,26791.41686192932,896545.8904581758,9381509.504726129
183368.01772922731,2278416.238706076,8642.774582056916,4153555.534837891,659982.9936214865,477764.4686463235,688454.069289194,336461.4007655593,694363.614601623,408505.636233352,9889514.749012789
1095052.150028688,1788015.588265636,322151.2270320675,3058468.48805654,653425.5743666808,1184630.6211700935,1001687.286290212,770109.0003796003,1357669.6624600587,829958.2703691537,12061167.86841873
1573817.892545968,1546979.8318432407,564677.2110053783,2007067.4230524928,2164494.155021118,1838915.588104473,1850113.9337369313,1867821.8456799602,1759539.5128061706,1750258.4635031857,16923685.857298918
2105462.6370935016,1175593.8401237044,2757897.3908636314,1700137.7679114174,2741906.4862472145,2145924.365203451,2235152.9690462304,2733464.671468535,2178878.2649947074,1849508.6397903976,21623927.03274279
3039762.3551647803,778981.1376415379,1368684.189851509,974097.2039717769,2450232.7690081783,2590963.7925279005,3216396.325340035,3019933.9532531076,2720046.287528168,2605401.6234421777,22764499.63772917
4164557.1367203593,359917.08201546373,1596146.543276942,612836.1939078008,3893541.1628613397,3098025.7855297606,3621839.83282961,3675074.722827351,3372892.0563789937,2919291.487125195,27314122.00347282
3713566.0066051623,106182.4414950714,2981829.41793613,446899.17065416777,6096184.939980808,3941251.2243410978,4675161.551417902,3822991.4865814177,4914406.776033648,3970426.119510427,34668899.13455583
4948731.077814546,357697.4766087103,3777744.2303750515,562573.8392306388,6394608.190474768,5608478.470516623,4441628.069051456,4111862.2799368035,4345115.064682434,3472406.023058297,38020844.72174932
5396617.208478014,1151354.4864168155,3712451.2587768696,1313973.8450729297,6035172.8964826185,4600226.082289313,4985240.238404774,5773706.118487946,6123207.553406392,4633855.886336273,43725805.57415195
5172519.287442547,1584908.6060260455,5152213.611707216,1893795.843162512,5712315.511690213,5110388.4743009,5142548.77271609,5343888.303306043,7504699.583678143,3759823.345200116,46377101.33922982
4573730.727167487,1812170.9276736137,4940472.755645031,2058298.070065296,4506347.032545337,6017806.879180769,6380484.212367385,5245384.883291909,6207990.627386553,5796500.630454435,47539186.74577782
3775897.9108812674,2499529.960003412,5108774.834325991,2008149.5491247259,3544298.9918173184,5824228.294976895,3527566.009452553,3738717.2394326986,5449769.667483257,6587577.652198995,42064510.10969711
2432068.096983186,2739842.2744130963,4088535.68854404,3603978.785369728,2518813.8802118558,4593165.571258648,2883866.562076155,2442370.724006648,4186944.790429989,5529423.277496257,35019009.6507896
1967932.8398772897,3173137.4729878837,3497107.7901093774,3272792.4428091706,1672230.0995808605,2334356.235330889,2194605.2795905033,1348044.4424213022,2825749.7365379166,3636365.533622205,25922321.872867398
1408276.9374368908,2917006.118880702,3118908.0638656835,3886285.1227897354,863586.6383454184,1385850.231834236,1022084.7869268017,535225.5516595442,1779174.7354830708,2575342.560047251,19491740.747269336
1146034.1110544726,3624929.798293799,2858537.5101850866,3693739.8283050167,125241.54993675955,112724.13972489895,157235.47706396558,91803.27980604104,508385.59438983264,2954.501795250132,12321585.790555125
