1779983466675.8413,1726262874144.611,1879901664235.251,1863287148941.1355,1896366960402.1694,1874920888255.4744,1948300590515.7039,1936913158932.1208,2051078383327.3171,2004740860903.74,18961755996333.363
3565403.7641200596,3643111.34676435,4353285.719916133,4524037.324115935,5083686.845262589,6360801.233446087,5984990.950472234,6427774.025311333,4705379.913152928,4753054.448501386,49401525.571063034
2851965.1598824863,2873671.7076313193,3856499.9337012055,4045343.526911399,4612094.650709256,5380851.8198096845,4991234.806711721,5621221.682906675,4414810.949547949,5214064.119876093,43861758.357687786
2166258.979937925,2182627.7793710697,3512207.816206246,2769478.597387641,3712081.076276398,4677240.234956635,4343983.487034318,4004569.473332653,3395026.6617831746,4597233.34134998,35360707.44763604
1765841.0386789676,1490619.1083068154,2951339.3827744825,2151664.6603159606,3175063.2871291256,3440953.713546226,2840010.413962243,2533724.2132762102,2313789.0461353953,3171903.1911678053,25834908.055293232
1699868.0695120422,1102368.959780536,3851287.475667858,1728938.5834434298,3665585.095513519,3476027.4618347525,2142942.608542079,2262797.8273222526,1620187.8818959256,1108302.3128805168,22658306.27639291
545039.3265516909,444555.278213474,1451528.140188822,478760.962243058,1881087.6805787298,3646010.068036511,274973.9723104319,39583.77894967723,342209.38413023244,454074.44880070054,9557823.040003328
404062.01192524034,994526.7075831206,896380.6330932801,840765.584359788,751819.9471352675,938123.5775461763,167318.36024757277,706090.5086794224,866894.6989676665,1189551.895202527,7755533.924740061
403584.35505928274,1492937.3458373535,506985.54062346136,1159463.4681911126,259177.8175153515,202591.7515050355,1967781.996297707,1439866.8465365309,1313112.3885314742,1567920.6464647888,10313422.156562097
865573.6791819684,2185782.886769326,162020.2917467849,2107748.8432742883,604375.146418045,530475.8783394726,2277970.309322972,2027691.967156296,1944444.924643472,2469877.002275581,15175960.929128205
1501155.6071603382,2452937.860176317,332515.3215689704,2953702.1083822562,1125631.7989255916,1020535.842554347,3762439.608088621,2560538.1251727394,2543683.454241807,2874083.4476615083,21127223.173932496
1596177.186252652,2905451.6296885866,527525.7108951972,2835583.3746922654,1552131.2811760565,1407000.3417464558,2956477.4770170557,2741390.4197490634,2980255.5805714624,3998506.9937347714,23500499.995523565
2164074.879074945,3269280.3577738665,1387494.5047372775,3284589.6441868483,1544567.3395264356,2026536.851952032,4816033.456763019,3844872.4804136236,3557276.947388187,4104368.865185144,29999095.327001378
2539164.183008396,4528380.152354938,1708496.702971159,3775029.7853838494,1339945.2723968183,2539485.868723939,3860305.9746818757,3280816.130245019,4971586.593099449,4303342.331981285,32846552.99484673
2801731.920105591,5184795.384857982,2528198.2111236453,4661434.6345053725,2447535.504644537,2131239.777694888,3987581.5958989006,3659183.679490789,4288636.1628305055,4441761.725573867,36132098.596726075
3401028.203542513,4847803.393357859,2608784.8965022364,5692505.266145936,3873639.7358591473,3624411.9244137076,5372988.479012973,5068297.645681364,7065829.656777006,5543915.68064606,47099204.8819388
4349365.22667018,4576922.186587624,3977966.2262584195,5380369.064605657,5076264.809434989,3797658.7724806876,9305237.622931156,5473292.582098038,5767159.414559676,5504460.212050271,53208696.117676705
4800329.636079353,4180820.219358438,3347216.126519774,5527975.153362386,5588204.337260786,5953766.448308073,5873527.019839828,5123217.298455239,5664437.543009758,5977587.954136712,52037081.73633035
4101040.8505822443,3077483.987988323,4710016.056649957,5854860.250438598,3986724.401250955,4116204.271175433,3134641.9804839473,3570430.979946836,4051682.4674104415,6277871.934727619,42880957.180654354
3547682.1562869535,1630058.0095042596,4553533.054870582,4640004.926105048,4311213.230745775,4590880.647294097,2202832.226041175,1972658.5562006645,1689896.1298473703,2627067.1575802914,31765826.094476216
