1991043221796.0466,1943802687955.1123,2123369944846.5586,2092047048939.498,2105722403113.9033,2073768278704.228,2135446069190.9658,2077136549040.717,2163867038298.5605,2110302318337.288,20816505560222.88
1995724.0350831544,2030406.6379557136,2377229.2505728956,2301549.788983897,2217114.9109851243,2101640.6239527008,1874730.8090121783,3196450.7784893163,3246380.2787545836,2819210.7842040826,24160437.897993647
3002246.5293367244,3311164.9809292406,2745016.874067444,2202318.578129587,3349496.0544374553,2685927.1107820845,3660798.834203465,2237373.856411306,4184699.517962559,3705185.836129429,31084228.1723893
2722431.5058996393,3379220.393793843,3630630.055709132,3637807.4686032003,4087953.408522193,3204239.176003956,3112180.224054669,3697377.139869574,2981581.1978175384,4195558.012451274,34648978.58272502
4186133.6945759887,3659705.953291995,3146875.345586824,3969692.558129838,4081479.886657877,4243575.053977619,4205538.896909661,3328881.357492366,4659948.043154109,4531061.922359789,40012892.71213607
3759749.323466146,3884090.6678775134,4857359.919277783,4462106.379287354,4680417.771475321,4154510.545569811,4610645.651256721,4281732.336565372,4886064.171877607,4776430.357087571,44353107.123741195
3423515.5683815205,3560574.319236181,4097632.6250069938,3782124.9681674056,4836039.684180365,4707387.085484111,4215196.5377894165,4936365.571460973,5309688.335399363,4863793.105005742,43732317.80011207
3190876.2036329024,3665112.9551288118,4213825.8525203485,4358448.978927595,4450575.247033333,6050647.711665422,3853301.4375774977,5400845.755404568,6208431.511583489,5587702.256899764,46979767.91037373
3680725.2226423556,3389651.868176769,3949939.7718565753,4547422.660150422,4460995.558849181,4598948.349796712,3560440.310002224,4115404.263673421,5683445.029004316,5160446.392447319,43147419.426599294
2214443.9280783394,3400227.560500591,3977371.113990847,4673323.487423077,3598951.4688943992,4186646.820134914,2863296.306929028,2797683.259067679,5346281.073751144,3991944.9890264627,37050170.00779649
1077801.2941443494,1444244.4504538972,1463582.95713047,3970265.989654135,1044633.620133088,2738973.5402302397,774122.1765681138,696287.2028928788,2001552.7555500208,873673.1648300918,16085137.151587285
550573.0505325923,869343.9570293173,856558.2805384622,2335204.8611715646,473972.94120134145,981972.6576934498,222386.73029095295,71047.47535880559,814680.3175006314,185939.79445091955,7361680.065768036
93804.56502773736,269200.3029255004,55482.15469727987,1176724.9039415675,176463.65046748988,357335.41872929526,708269.6573552159,439556.68367706705,136497.0664878101,290945.4516327734,3704279.854941737
475316.1186147411,77930.95960253819,582885.2944669516,752714.7764080635,829257.5546435036,233079.209642267,1097992.4245209408,1073903.9447546399,124831.29212393757,320904.49349150166,5568816.068269085
1310490.1137892578,445710.3645995137,260872.45505784373,492530.8664911667,1154358.8754091845,850545.9415161689,1964316.0902727195,1171794.2373465924,1149373.8521170835,1565593.697922854,10365586.494522383
1549270.2871475348,1227271.5452226456,1464240.7150809383,157387.62411285494,783119.8399277171,1409536.993863906,2060325.0164453015,1643907.3185783115,752173.056227234,1582900.5730549924,12630132.969661435
1682055.7357679545,1566761.8906003619,2246173.153882353,323874.17897890485,2110737.537129953,1309163.2782115808,1616772.0258341578,2397795.7764541903,2321451.9403735106,2321090.3981022164,17895875.915335182
2259819.409133384,2619078.5662651653,2131708.517200393,1408993.5243758871,3044557.420510222,3078913.189905028,1977628.0795816504,4235465.107335857,3321719.3287293967,3499853.6758442842,27577736.81888127
2821271.545101101,2930488.881606093,3803806.687003017,2178247.8420705185,3265218.0218568547,3724009.7175142616,3219806.2662514257,3740855.7543271934,3221311.4274687637,4132667.0439816625,33037683.18718089
4375940.880268432,2771349.4241654123,4474772.873378266,2369448.6206367,4283617.8265195,3965153.2274493333,4373305.073753407,3599930.5006987816,3721822.9841686827,3790885.145945853,37726226.55698438
4813104.651207702,4453404.263291994,4577268.002694836,2653361.560567749,4366886.709930487,3397158.6483166167,4689026.88469719,5832055.817108244,4184698.8554124776,4415188.814205063,43382154.20743236
5120520.295214943,3776433.8343541436,5574434.27393153,3446424.193636846,4364911.321127523,5722196.995875173,4850373.757376242,6912636.884425532,4718620.875767735,4749184.047682136,49235736.479391806
3771848.1858417694,3275139.9789546756,6296373.337778982,3701790.035800857,4712537.317642735,4598053.207740467,3922350.0131578497,5302592.0789129,5655692.2006893065,5778934.209327019,47015310.56584656
3019389.37895346,3553809.490495181,4388751.209880508,4509968.5924420385,3542058.306865206,5604665.692729394,3439395.6368394373,5520517.803176235,4848449.41042557,3944642.919319018,42371648.44112605
2638857.424294999,3342359.8547269967,3645062.311631452,4622454.995932876,2804541.227588526,4614172.312751976,2512551.896691648,4813038.957441227,3642178.868762985,3203746.479287764,35838964.32911044
2150018.1955480822,2860350.3348488794,3102839.603413166,4319387.475940329,1747244.2514402997,3713300.955122636,1865731.852844271,2442444.329639215,2624230.346816222,2566181.2403391805,27391728.585952282
2445393.5500761974,3004502.520662619,2890118.717096071,5082610.644771015,819675.8932696509,3775764.0006304365,1307694.6033575977,996599.2132635268,1069559.369726496,2182502.5870918348,23574421.099945445
1824437.45731816,3276613.6566057047,2671590.7249304936,6511798.309873365,406112.15098973765,3622666.5996504454,86262.07599994651,536304.7662612995,204227.26603825195,536082.1332748451,19676095.140942246
711988.3490993893,3167055.169340839,1251933.7926168828,5670590.509574986,1154140.883039371,3895362.1739958175,1003174.7410043695,1013759.0583709187,430665.4313348919,633237.2661892192,18931907.374566678
151128.06760072653,1751089.4723609283,26457.134700199695,4766523.391016275,1530020.716006626,1678539.094533352,1403907.2210553582,1556589.0753348253,1114824.167038989,976337.4892935717,14955415.82894085
89224.99082175395,1406228.0425694475,472493.55751158926,6450625.430292835,1967066.2407888086,1395893.9683262315,2427534.422665844,1790448.8860853189,1432656.7941526307,811547.667539405,18243720.000753865
311567.9674667595,1179228.027841614,814081.2244871538,3070998.464945703,2254718.018428583,644683.3877019148,2575285.8151959227,1591949.00309174,1934396.229372114,1534716.5055334615,15911624.644064967
1206457.3594275848,938740.46940947,1628962.492686675,2181540.9122819197,4050497.9307622667,46466.46844196116,3718858.4864856424,1797521.423012646,1939354.7746102286,2628979.7728704084,20137380.089988798
2022340.8937589994,741741.2067298834,1389894.4627118253,1485103.0473295087,2823246.6946002063,244564.90966553785,3174263.5966834263,1967193.2037842264,3308198.4992318014,1885310.06947569,19041856.583971106
2360329.1428648145,532290.5442097919,3175494.7632200425,457619.8953229223,4430292.275010376,514873.31753098185,2623095.977838009,1720207.2193911301,3195533.35223603,3428168.741145582,22437905.22876968
2768221.455732688,108933.66248087268,3129043.184236669,105227.31484929116,5017565.440958899,840792.9409317186,4725095.148273814,2327841.9415083113,3695424.4476913502,3898042.152125583,26616187.688789196
