2031907331312.8372,1969424297544.884,2148631021160.7834,2136145258557.7002,2218010520956.074,2183973296483.1558,2294612464043.598,2280396184599.2163,2378121634570.6655,2320615089506.754,21961837098735.668
2599342.6754716467,2888109.500885529,3026937.9244723623,3193872.2355216383,3604951.442034004,3522961.5110527496,4473606.743124597,3762543.443465807,4053438.415971853,4299377.475418579,35425141.367418766
2121530.6957231862,2316909.6849242398,1996275.2037584756,2466342.3277873066,2595789.651287309,2622897.4301962554,2440387.4192582155,2425983.9434351632,2660522.0366536314,2964561.7727922737,24611200.165816054
1943128.157160034,2514087.400911875,1902323.43856383,2341105.618088349,2268537.345729308,2446564.0278994865,2086763.793814199,1357121.902914779,1608491.9883976353,3071329.0424546236,21539452.71593412
1975508.854253606,2510030.416714089,207400.61144684892,1000645.2121680339,1108055.1829395657,412476.4983583662,221981.3502053636,377607.8670080155,514332.6404177116,356271.09191734664,8684309.725428948
522732.89147721307,716789.391218438,809413.8771061817,105012.78409471686,188827.89699815479,750142.4302827172,826918.3798326325,1276341.203805685,845135.6157048861,1052120.3564347723,7093434.826955397
161559.06389125594,130686.22854321224,2048545.8070790856,370003.30276385,104007.67778761247,1399283.5332703365,1753035.2344893934,1251062.1514579211,1931317.4900287883,1904116.6742584042,11053617.16356986
679714.2730751842,380442.8349900162,2194068.4000348314,1041693.7127032041,337529.3593924588,1775754.2111457994,2644147.4846026474,1468831.678674403,2796405.210827265,1876399.832488892,15194986.997934703
1291730.682948414,661470.1949885066,2537300.532472303,1034725.7374472595,1132526.7302876303,1765238.4723834146,2342910.0746290605,2473116.0093274564,2718765.2394616795,2461222.8456224487,18419006.519568175
1071284.420841389,978271.786832771,3377470.211002912,1396885.6055295563,1349243.5638498862,2553873.9950469644,2525149.5621751007,2075288.4383921106,3006027.3268011906,2991087.0585451154,21324581.969016995
2123330.2039295733,1652636.8133827164,3043444.005948073,1939522.032716996,2062260.9948126501,2789192.8279948,2847733.4011344234,3463081.29192266,2923103.2569049518,2837211.678050971,25681516.506797817
2401869.148904188,1835286.8166879846,3342360.1827000016,2071834.430961965,2682757.061775842,3343203.75117631,2989505.27226918,3577234.6320477542,3678384.61426391,2873662.2728804187,28796098.183667555
2732992.85781771,1856535.718145279,3711947.5728030507,3357306.108758768,3363853.321549513,3258859.7583601964,4457284.557029737,2874316.072706212,4458721.021601132,3964393.4348997697,34036210.423671365
3090897.102677465,2939609.7562135602,3498703.6429590615,4018556.730853436,4186117.635120925,3836667.071642136,5556681.542293729,4589701.275339093,3950295.7629632503,4030391.853637353,39697622.37370001
4134084.989307358,3513932.554230972,3814645.798024564,4695639.06136773,3723706.599819328,4305982.387805724,5389012.197370071,5949865.896594972,4971582.723923037,4929088.124560519,45427540.33300427
4317724.578807188,4740086.256072608,3034901.6566015473,5571507.517380981,4006329.982416756,4403289.983220497,5628185.765768822,5265264.392405251,5950767.52987304,6861678.0998310745,49779735.76237777
3938236.884316207,4017604.112726704,2108005.6678994633,5724372.5223125145,4653757.2141022,4567490.630714573,6023584.356466094,2889928.057359462,6475669.94736527,6177514.54824924,46576163.94151173
2679452.987824721,4979534.002665368,1170871.4044223137,4910322.937140767,5031375.197059412,5472052.8488784805,3282255.633960493,2726343.8714209283,2418993.0974340443,4722809.702185584,37394011.68299211
1967995.0180258877,2497690.9306738647,10704.281611360408,3369159.0912325936,4973211.796837407,5022820.340750164,2365817.528871703,825303.0782900958,1533324.3936943572,2682208.723086596,25248235.18307403
1479009.7968573822,2076863.5623576832,336064.77270031074,2582148.7503341646,3339281.3903871607,3814370.1939590583,1826477.0548175895,223589.08249030015,476680.2013785776,1305008.8615218983,17459493.666804124
1099469.9046442206,1725525.9549180274,869992.65243341,1930598.3310219583,2277289.4915059297,2629720.6758887335,1488858.5790047033,195431.09684627215,107059.63387977556,519333.3656209429,12843279.685763972
888670.6706959048,1601168.632222382,1013438.0728470618,1527966.4558276404,1394565.3970614616,1817788.9689243422,662325.6940266531,836347.8798665544,744723.4738882204,147204.98665400728,10634200.232014228
783197.5904924715,1312447.8518363351,1138682.0090114225,899973.8754655267,929033.8414300334,913547.6303775487,18632.612113590345,1082571.1340237106,1389242.9701825508,816829.237140503,9284158.752073692
735469.7668639304,976266.8179735519,1273314.9746207967,108021.69496360925,277213.95523409336,412619.46414125815,269167.4075951202,1403143.1095506526,1721879.2546508738,841668.0504593496,8018764.496053236
430709.0053310119,631458.5639280297,2619643.5268492033,222019.44163784615,383192.44944233337,139414.28530103737,745329.6469013194,1405715.8452600373,2062740.1236849104,1266590.9498602285,9906813.838195957
379329.2271138327,249707.1129091098,3307832.649129088,739197.8637306211,1475506.6248719047,1125125.0501468594,2356206.3358374643,3507666.531449625,3204062.73450286,1790054.5833362136,18134688.713027578
1007553.8210602055,241915.79326238605,3164233.888071639,1267952.8648680304,2284699.9158577337,1395403.6396421483,2547617.512802062,3982994.419230338,4304626.160104378,2186230.6848025983,22383228.69970152
936599.9229225148,543532.7657298067,4151526.553615202,2329193.0457598404,1970619.3509819119,1771612.3850450001,3344995.765595933,3944610.854072641,2913133.614285925,2755721.707298839,24661545.965307612
1221797.1213463019,2452074.4414051864,5550901.680377587,2397172.6414228133,1981584.857238958,2032680.8419214685,2872517.466251618,4753332.146620641,4156325.458741822,5158175.902569889,32576562.557896286
1337993.7620472827,1369040.4333100119,5425084.115558212,2987324.799874494,2507809.854381843,2752314.9475620333,3277929.9300343003,4542294.127985095,4327982.044802555,5003907.331462853,33531681.347018678
1795952.127617761,1757835.787771049,5286629.971274489,3280252.945202538,3487630.4759257417,3175102.5705753025,3896061.2505601784,4246495.832399045,5629424.560822128,5310042.459551401,37865427.98169963
2270399.275210815,2045942.529456579,3598063.8982553934,3631734.450443689,2915194.745998316,2245309.4522211016,4573603.249271956,2992212.112145182,5690086.401849768,5213595.969190934,35176142.084043734
3089018.057338903,2387767.340743955,2982848.1361110527,4199423.284977537,4032232.216811473,2455738.009497311,3898781.1605864526,2215757.8445567926,3830729.5512079243,5401253.965871683,34493549.56770308
3431828.280913761,2714650.7021189267,2645596.376134418,4009709.021417169,4725807.125295401,3027006.456682488,4899167.893281951,1443470.7951066196,3354498.020152154,6490627.960256403,36742362.631359294
3296731.451313601,4424598.370237941,1571749.417816141,3291314.0612049513,4923629.4857131345,3089594.047189594,5507140.242030233,1462980.4966477468,3174267.3528032945,5153949.8707200885,35895954.79567672
3707101.469230147,4273815.7553511225,850066.8558244422,3800485.2857055007,5495400.49792616,4056936.715966585,6253880.206802693,536609.8170520001,444784.1251555832,3027569.6832123445,32446650.412226576
