1693187763566.279,1643837098047.5137,1790687839135.8357,1768358661045.2039,1821457067964.5894,1807617923537.6404,1889606380662.1958,1846710348862.1692,1943764947855.4006,1881599826554.0767,18086827857230.906
1201283.5729619556,1331506.2564871388,1361792.0234396427,1552380.0010483998,2048004.341368414,1611967.551084134,1963447.3796603584,1384542.0654928626,2515065.182109897,2450482.7336938507,17420471.107346654
1525529.5761197296,2004541.71531771,2226420.309908776,1872241.5477226903,2463302.42111827,2242038.907211926,2553242.9380072863,2770983.417351214,2485418.9038132206,3319479.430602876,23463199.167173695
2971209.0804418204,2364577.4746843884,2906217.8176488713,2253954.699755673,2687044.267489895,3251182.7068455652,3245939.355312677,2442247.7583310683,3202971.0919720246,3045191.552704755,28370535.805186737
2786326.814585167,2505426.9722241876,3141896.76881535,2034224.2100136345,2962390.545037067,2850112.431852955,3292072.204258673,3991708.865690616,2842424.089991341,3852465.263136168,30259048.16560516
3519922.170537311,2829173.8058128403,4820528.026090108,3263369.5814869325,4145853.5020801066,3623032.883281935,4398566.11203615,4158243.346290132,3083235.576388705,3555921.5217402354,37397846.52574445
4165224.195198358,4285188.4190664105,4762888.571595417,5739666.017109711,4027268.201721831,4044143.039848455,3193759.848605462,3837316.824873262,3541422.210194361,3502365.136691724,41099242.464904994
4783851.932721405,3711440.784869119,4496749.1196793765,3593387.132820233,3300581.2310421173,5495942.267559922,4316580.889093759,3492418.4518457586,3566339.5839526686,4108118.1806489294,40865409.574233286
4494636.132970886,3320071.362401911,3558423.851809562,3914011.4807325522,4407819.330003297,5827562.663079847,5357785.790866528,5611970.948468968,4591641.4034682,8439937.443258213,49523860.40705996
4866160.0157317715,4894316.176571224,4397421.202206963,4983288.25696559,6461041.753428537,5828644.462094721,4549238.23989556,4994904.255810818,5301165.472747887,6851003.640527141,53127183.47598021
4029605.0219559004,1541140.0557650377,3641772.158570056,6390749.375547536,6107595.214329672,4889165.257948133,3851624.560569278,3539760.1029608315,4314432.968702336,6301398.814767877,44607243.53111666
3502413.4013243187,1468292.626229374,2075045.7348873436,6405370.357878297,5069967.679394657,4042898.7384010274,1590209.2942709406,1863971.3624077823,3009920.742959942,4663140.323422169,33691230.26117585
1981677.4188850967,1059789.7389997952,1355887.5720364763,6097445.125359043,2381449.5506781745,1053951.9086775144,402674.0881177115,332433.6809028612,1633537.3328175168,1527934.862189099,17826781.27866329
1299731.7450650476,725381.0552854971,950633.8171653365,6112216.357495693,1314237.6110895604,1006.474070306695,121618.51348169181,205892.2808130091,1172003.5373543384,227049.39620718145,12129770.788027663
883789.2800562917,530634.9859181616,589698.6018640534,3627763.075318083,732472.3529498033,751508.4273319659,547133.7310409795,430788.40864225075,538115.1007410944,259128.79062909985,8891032.754491786
745566.9475481089,153165.94272413524,154302.22742696214,2902495.1084897,428043.6789193105,1082255.7208300482,888980.4519633999,920091.7807538313,85140.12750469294,797728.4782533039,8157770.464413494
1934.9407107611344,237373.55071433098,807257.6561497259,2371849.2317582495,387344.83153180743,1265708.4108697127,1368740.0413174415,1205458.6789454191,364642.61250646214,1333033.8387592183,9343343.79326313
639006.5429616277,420131.4982449848,1099270.5729244545,1874939.1409516076,1187499.4276297763,1652400.7104438958,1697771.1630167295,1664594.1749345383,1284706.825837567,1456829.5019358255,12977149.558881005
707297.0295726039,464148.00240522355,1394883.5466626333,1352851.0672075981,1374536.4580073312,2624070.906180523,2933260.773654117,2024289.4128904424,1922414.1762280934,3031019.305378988,17828770.678187553
1808386.6898547423,1307104.719542133,2065963.6939116458,877566.2268059208,2924635.1870339112,3129549.1749065667,2776838.3668839983,2696223.610625037,3012569.086101115,3319391.2190977223,23918227.974762794
2702229.9878674904,2832238.5450657518,3009746.234227782,521182.7161823813,2613594.8125492996,3914456.8119489243,3160132.98596201,3467825.776698053,3270175.314666457,3175548.839074648,28667132.0242428
3429620.6624946455,2749516.0704101785,3505142.7287374674,1112378.256362553,2920490.4766853843,4563646.670944378,3440664.081103783,3758747.8921385207,3933524.963828046,3687345.4188971706,33101077.221602127
4659049.237240536,2663487.7568933344,4421504.027242628,1310104.229062104,5334818.194640571,4560748.561463187,3693726.110445716,3373279.5666610743,4780440.546235994,3857487.2830687705,38654645.512953915
4038442.5048465515,3778537.088764578,4172304.446623396,1262250.96205847,4379426.4304188015,4247023.474915617,4499356.786801747,5803609.677366064,4117754.3873671615,5556246.79492659,41854952.55408897
3752968.3333129673,3455053.653107066,4175203.576556723,1828618.2466833126,3968020.741360216,4598525.578682475,5195043.922165853,5761750.857034046,4742331.2049508765,5478746.647068904,42956262.76092244
3758307.762599736,3424735.3527416554,4750401.826461926,2373277.9300692794,5064697.847100415,5887703.215149365,4792741.43156645,5212926.411223517,4498321.370217906,4984067.247643623,44747180.39477387
3860143.387061027,3561079.9278967464,4955358.974960934,3187113.381745308,6064394.207750202,6245763.394501013,4158614.481261772,4095801.34379121,4102448.6448221775,4746065.751990345,44976783.49578074
3197531.959539049,3301039.386721107,4070706.311828076,2503829.570658998,5403191.65241338,5351481.770134666,2709621.7961030216,2747284.5935303485,4526783.498426671,5333289.309317603,39144759.84867293
2784704.2092442107,2946269.196273945,3716971.45958642,3402581.7263540775,5221029.378735577,5049856.326587275,2158451.0932066157,2073681.1993326598,3786087.214404176,3698491.8115802146,34838123.61530517
2649963.052603508,2441446.4308837033,3073941.601929059,5453775.764210761,4952150.285643865,4094146.8695522817,1765691.9815644363,2539506.322833088,3840692.140306779,3171838.705694085,33983153.15522157
2733330.651244962,2485539.1876320858,2970347.931687837,5568071.21550558,4515401.382032516,3497260.204322624,1678864.724869169,841360.251045356,3676712.8503261027,1097466.7237502607,29064355.122416496
1882178.897163601,2035804.692328927,2560233.391611583,6303689.631736753,3854434.136474758,2044294.738093068,92223.9454913146,201411.23012244736,2567075.195102822,461787.54692268826,22003133.40504796
443006.9894053721,275856.43435821973,753796.9467892002,5609209.036272827,562183.6817497332,189939.35254155574,520903.63499932067,521871.8926421085,573817.5270163123,780292.3038287326,10230877.799603382
147491.17622505125,240997.01110896192,15712.86056337021,5223604.618412575,284979.3169096548,339720.61142814887,1137025.855303752,1101306.248880877,253747.95468523423,1091000.3164188238,9835585.96993645
593582.164375331,796216.3659845054,651410.9982282225,4561271.264771693,796851.4494334287,605949.9372544003,2193162.2430673307,1397668.7448564977,718043.9172674362,1409063.9906510168,13723221.075889863
1866292.6129005845,1267890.4170152734,1249002.8113776944,2722727.8620287576,1832308.7562855366,1309968.27838312,2378297.0999849127,1730530.2186063672,1431977.882813992,1850935.927567707,17639931.866963945
