1974705990133.7405,1922972274059.9775,2066174736007.0376,2010583967999.2153,2061769253297.5222,2037482712184.97,2134142204761.6853,2120380725256.2126,2245597213303.8374,2170789873654.4446,20744598950658.645
3010670.2107369453,3632249.5278502046,4208329.105797923,4674891.94254597,4891728.861986084,4976728.82569011,5998689.611988737,6501598.069925703,6110089.17536209,5083202.948340133,49088178.2802239
2510582.42043252,2756999.770930481,2687536.9890199406,3136068.421423928,3703885.9676425084,4211773.914349217,4170676.026005843,4261742.856632016,4431463.47012902,4818020.519712167,36688750.35627764
2149852.848307292,2603783.0156364073,1702312.9816949249,1712922.438143773,3379416.2952984446,3226363.3422227115,3108699.5656952695,2879262.5688951584,2731801.4500211016,3684824.3606048245,27179238.866519906
2083627.6233455746,1959186.5206621399,1441942.529181274,1414936.273062356,3550058.9992466746,3358453.686102923,2459544.1000566287,2825917.637017697,1870940.0630924948,3032344.004206612,23996951.43597438
2848854.98680987,1864003.7043808769,371292.08687722025,345952.2084384949,2741514.6147404164,2355870.126119601,1021231.5590394107,362508.367299366,385818.0528026909,41184.32665197617,12338230.033159925
1258907.666906206,487018.481826169,978463.567770164,1139716.0141987351,1599222.7575138416,548904.9273468257,385523.6417403052,744682.0969497176,1006924.4986367772,626927.1527081848,8776290.805596927
796971.2084769229,164667.76885075736,1369032.0435318165,1384384.0328487668,906297.6978127394,44518.461727790374,659571.7242916245,1192293.204932596,1747227.2813649867,1014746.3758994724,9279709.799737474
141523.16687980623,492141.25509872084,1772087.5259015078,1893492.3785917358,366410.23606867215,380284.7972094016,1100870.8509391202,3244840.497451111,2287520.071236136,1449113.5956352223,13128284.375011433
184156.95515905233,1354476.4002306904,2751945.5537028033,1764494.9798239071,239737.5949323594,652748.7722680675,1584683.4452690955,2514386.697094431,2080527.044643759,1064342.3800725767,14191499.823196743
657406.9919773602,1455977.2688009737,2777876.190957698,2248323.482759521,606937.380753558,983120.9141837507,2271236.49096625,3207230.106750734,2496272.8529201844,1484239.7669362668,18188621.447006296
762746.923279518,1533057.112362175,3447453.7569376347,3670752.56968242,695083.6269694354,1790623.350508841,2217148.186939288,3249188.5820116103,3304472.024967594,2397618.72134877,23068144.85500729
1237742.694190385,2723378.5284512755,3481728.822112695,3073400.2467195685,1082546.2972045431,2508107.908813494,2444576.7499698424,3140197.6777976467,3912328.6178250294,2549362.158019585,26153369.701104064
1908301.2849813148,2201329.124598288,3518502.890508256,4140114.0922858636,1871417.6037882506,2316227.515390006,2694944.0434176554,4560655.575533553,4220689.993507616,2297509.8697025166,29729691.993713323
2442389.4381395653,3159949.526377642,3887876.123796118,3751459.8232070077,2119769.1830437225,3054692.0634490536,3474817.079945858,4397847.810490949,4688152.255968504,3414405.3148740237,34391358.619292445
4152454.0044935597,3249612.390015664,5130323.18356231,4262773.134770863,4890203.76532526,3416423.2363474546,4794931.04377105,6208022.951771984,4944487.116585025,3817096.0055547543,44866326.83219792
3925626.0621293266,3875946.1822773963,5210504.874223027,5041015.383049337,4572303.395849349,3763121.2881797235,6793002.7972242,6227655.324344432,5539142.653485156,4863312.021177508,49811629.98193946
4849335.686628667,4827650.669916476,6036915.548103035,4789404.047753505,4297723.4384420095,3883767.3745834357,5630925.030868046,7242877.460413046,5899830.871110808,4469405.244994979,51927835.372814015
4624712.178852709,4521943.671994165,5491291.06231048,4709112.549861638,5930417.5662236465,5930929.601188021,6171748.681620075,6629257.95191197,6677656.618561063,5840912.586287665,56527982.46881144
5249592.994921109,3903383.9723262438,3292057.760090809,3831706.0903255525,4385331.498023204,6902171.179887304,4466073.1615609005,5151273.541479288,6250884.699764999,5198312.148115523,48630787.04649493
4552894.96595875,2142903.81579391,2449953.3770532426,2401603.964190253,5406808.363880213,6279836.010620959,6241078.017890555,4978794.779713854,3639282.155001266,6098826.349348574,44191981.799451575
3518918.563099193,1720489.1586075022,1811279.0016638965,1932885.202422579,4562789.69273415,6300045.691139438,4243313.742226364,2491300.409956066,2520511.7588416953,4352688.448677013,33454221.669367895
