1733759600342.7527,1674157909628.419,1836540495520.0732,1799415216707.6162,1844950464441.8845,1826634866275.8848,1918999528836.2603,1940462185395.2139,2036858166030.3413,1992479140667.2153,18604257573845.664
1080448.6962257975,1073360.4773024432,1077395.1173578817,1712012.1999157916,2061532.5360855227,1670934.222617181,1816110.484699445,1590412.2862952957,1567107.511974508,2093585.4571144641,15742898.989588331
1304753.5124571447,1721827.4173217507,1960393.351172455,1814778.099365403,1859384.4642464514,2610363.100576634,2012786.9408789915,1938347.1723512136,2185492.067646084,2775665.689917906,20183791.815934032
2276707.193954564,3041528.245297369,1964769.8529960762,1944588.8135758163,2602183.233644541,3253623.5726617537,2787540.154839711,2905430.3321868815,2059001.394520242,2923830.204533694,25759202.998210646
2308059.106584692,5693950.140748533,1779960.38468104,2334718.9528273037,2583169.9423523615,4293807.746469715,3001291.160260561,4409634.420644472,2892463.6737121083,2891240.9250663877,32188296.453347176
2183418.6382731954,4474025.9656807305,3204849.5412959796,3739309.601178446,4114251.455600751,4612324.4052720405,3635582.3189001153,3686629.9643161288,3681806.661877483,4078276.9090954037,37410475.46149027
2856384.7330199857,4140360.463642151,2929646.397543757,3835965.398732285,4242129.843786928,5545737.673059261,3869668.209688265,4223061.063235817,4209422.440273159,3861462.372811064,39713838.59579267
3486683.4221879975,3438395.30305303,3170428.0059049865,4902256.508467574,4984253.746520297,5140660.085718537,5703503.025632148,5841128.092287092,6023900.1567748785,4698518.501823465,47389726.84837
3714345.1688237083,2932367.380606741,4617569.171966817,4367015.9132465925,3808344.291776023,3935059.0212883605,5304590.422163,5262472.100629334,5863352.746041459,5033332.286987466,44838448.50352951
4108943.9400547463,2348982.410093114,3869429.8461006535,3979103.7580519244,3607408.029476509,2908173.065746864,5110143.7444131775,4486597.90213688,4918676.11884906,5559259.203073587,40896718.01799652
5121034.103300954,1579262.379280033,4831998.879717191,4135391.515484155,2704825.7498912113,2194696.5949378917,2795256.295771601,3331463.958287188,2840698.357536944,2947270.4984305045,32481898.332637675
4681150.428867401,294809.3043557697,4334167.495505987,3308545.622152303,109700.87599863524,404262.0877400637,321010.2088752563,537715.7413646589,545960.7301656408,196667.72162192783,14733990.216647642
3685676.112616264,1440041.268226215,4361076.418184076,2821315.953055265,645782.524696162,1208224.281013862,1221900.2814811526,453194.39670295094,905932.0455849379,912883.2605335086,17656026.542094395
3024057.3451367123,1779669.7090050566,3566224.0545993713,1197215.315069479,1820350.6125161608,1779320.8567913705,1909857.6998541746,1135470.5110972724,1675888.019688735,1697791.7047163006,19585845.828474633
3080598.8800210464,2763670.306601966,1976370.3529050315,842690.8346193553,3561166.5938258413,2998148.46253111,2525124.1811017636,2777346.4032337973,2442980.80424943,2450597.551822368,25418694.370911706
1803841.7490591914,3858037.3344148956,1803728.1220020999,753477.360955303,3738428.017148593,3135768.6777429343,3505854.959718892,3386759.049848976,3061294.0858934373,2728454.537293586,27775643.89407791
1258660.6661926927,4413572.126927837,1498546.0851797105,8631.529819111232,4403142.940326449,4712156.927339844,3989964.36123461,3935820.2903451575,3601902.031519181,3405837.6509419098,31228234.609826505
1017471.7399561642,4153549.8323584986,1187635.4272244324,299569.219476883,4135736.0934392908,4041485.6119573247,4465451.164976085,4355822.957954073,4025377.0823162887,4108604.1194870914,31790703.249146126
762793.1238988981,3479129.962687606,616424.1417342987,531656.2689406453,5825268.674610379,5172419.037556609,5477241.625677533,4683277.949574979,4686830.77367107,4453537.644131979,35688579.202484
399411.3873211782,2504895.6038667103,258263.94054078523,1029367.3260391994,4707775.66199024,3702842.4553199247,5899319.628963798,5324387.116988943,6334249.229837247,6223376.5757504525,36383888.92661848
98485.63014203894,1853075.3781205935,122045.89230018361,1151201.4482511235,3638050.4449380925,2636200.390032765,4349643.312247912,4897160.292913909,5620915.107021712,4413183.211685471,28779961.107653804
961658.2508318566,1674317.805535725,1520505.341865782,2433432.4008121616,2960957.7405509,2877719.992956343,3825713.837789011,2832493.8440877167,4395666.94955363,3808343.329569698,27290809.493552823
1104417.6142413144,119732.16556508427,1445801.5465723567,3227656.8959154054,42418.43088304357,277282.23942146444,448997.3432776937,65851.21835650167,2753203.1237111627,60833.36122048702,9546193.939164514
1357555.566743098,449126.02413390524,1894173.5673556698,3377348.5320457593,563459.1733175694,322267.2922670281,441907.7636873811,339158.1945749608,727639.4640479619,142102.67435436347,9614738.252527699
1477806.718846892,1192451.6786444895,2041246.5571656246,3228402.9219291564,1133114.9055914131,698008.6260586354,1119808.2836541936,812491.5555928376,398181.4265461345,1015870.2085962812,13117382.882625658
1316059.8695016738,1931407.651280026,3562218.1311403373,3898522.8831146318,1501932.0490158137,746644.6837754813,1470254.9944293515,1242548.8485111361,598524.18734298,2028024.6707214168,18296137.968832847
1847032.5469374582,1306392.7035932224,3989896.155517005,4169452.4559922745,2292510.917679613,1702906.0959655703,3064772.0185991353,1591979.3134391967,1172992.836880618,1695744.1343521466,22833679.17895624
2525996.2135434775,2381725.290924516,3433934.4146871893,3692834.198182208,3227518.8866931903,1771257.9286852027,3073939.264014,3021542.8791145887,1547895.6781363268,2477537.215068962,27154181.969049666
2757143.3885119855,2595017.3952944647,3948328.8746771803,4528276.404482576,4147973.832453951,2209894.1796950633,2261117.2796969055,2607641.622772966,1896999.8190122899,2995921.9428908434,29948314.73948823
3618354.896113473,3386344.3684680886,3601404.13337304,5937519.611320735,3807898.1321023563,2995734.6632686877,3278796.3578459485,3742390.848364867,3674752.1687462553,3327714.1135698855,37370909.293173335
4511697.8364043515,3356717.86535418,4401622.248757121,5667131.826304323,5063933.184964504,4259718.012229954,4728240.940573875,4478288.447359457,2853944.3623509035,4820594.52477533,44141889.249074
5396532.698855853,5114544.854881431,5457003.813033153,5615788.800693361,5974546.972096046,5165717.64730775,4810219.843228709,4706443.565654109,3270470.032924737,5418261.10143891,50929529.33011405
4830883.8661441365,4442685.593266958,3939882.5093290927,4276356.533994986,8285235.367417212,4030261.967512033,5753782.7861798,6641555.61621342,3467609.7041405006,5671388.890472336,51339642.83467048
4535031.564710991,4819015.212264826,4408558.418921716,4438569.256606619,4216178.623152927,5226522.72173655,5643519.723670514,7006224.329940765,3905005.1971120043,5802504.900637793,50001129.948754705
3308200.3687708746,4366898.554493597,2359424.001764928,3183537.839788007,4475948.393537034,5005541.758653599,5483999.409762648,7415995.762309746,4771100.452682084,7429864.8362164255,47800511.37797895
1433083.4111403408,3111130.82634941,1371203.5938753472,1333811.3718540464,2370902.077929111,4568386.412140359,5711232.717690713,6549526.027031278,6094600.281423635,5089898.140974243,37633774.860408485
594342.1929638102,2108155.340504314,454513.03542240843,239426.86133874848,1040612.7336092535,3273054.9374560607,4538092.2519054,1254501.4977527375,6838599.405820412,1087710.1331208285,21429008.38989397
169409.64699251702,2181533.1929119453,4062.701874988008,141092.7894487717,163481.6235663954,3008141.290427327,3642583.47792573,203125.65452890683,5333706.25608888,306849.4043169201,15153986.038082384
365829.5772169575,1431203.1546882642,253857.92259774805,760631.7009493235,489489.47107552574,2451910.486393231,2915711.06214523,971653.2384294926,6504184.829289187,776551.2359504242,16921022.678735383
1426806.6662025952,1096111.8314775238,914771.1733367986,1689681.4610783048,1702455.9918281422,1326011.0935025613,2016045.5248926403,1186077.3475623014,5782766.1893634,725693.6231439923,17866420.902388263
1968401.9836955676,835813.9541111371,1887301.5427807842,2272540.6494656894,2167506.2670515426,858554.2049473991,1373716.2524652472,2102617.0402565026,5316166.759660084,1823740.9196945315,20606359.574128482
2303891.8426202824,410759.2236980854,2859686.5716015287,3409784.8281955747,3383633.6708688615,475243.0344756509,410611.1824353944,2792125.462285492,5363983.27729416,3388715.87424015,24798434.96771518
4014994.587437951,567733.0438057805,4113807.7381351837,4049985.869352191,4105865.6048689405,335640.6927219172,502793.56864463934,3549192.17540296,4726067.391809099,4019260.978917861,29985341.651096523
6522488.1809524195,1228863.2978329493,5381545.260574231,4190124.7555203815,3829748.4476585905,920933.176663656,733760.2190371219,4212464.350465888,783589.47224379,4458747.653897128,32262264.814846154
5168588.497683314,1050795.8810180156,4468375.96779718,4510693.377890057,6487253.145515411,1352216.6090015862,1261114.3048538042,5987377.385920105,350591.793407053,5039852.684926828,35676859.64801335
5465622.881714939,1041792.7262320208,5142745.478832927,4712929.490621089,6283712.266035809,1594868.9189478033,1527998.2809375888,5427074.426364213,826980.803365052,5746245.265479638,37769970.53853108
3583541.4824896776,1632280.5539350647,3643756.0106176445,4775349.044573071,4544334.448310327,2070119.8810352213,1863529.0198021096,6850762.100915065,1108292.2152294705,4773652.805953776,34845617.56286142
2838677.87826835,2682289.4193142112,2813966.210573914,5543403.272938044,3575789.1752335406,2012688.3413569313,2344854.982407376,6906866.667985101,1622392.6320276726,5196863.148237195,35537791.72834234
2281230.313256365,2350256.903759612,2410525.0848928476,4259775.209196223,2885081.8800901147,2322056.7221773476,3104220.7631861535,6606518.46918932,1711457.913006399,5447523.346695931,33378646.60545031
1330578.170693694,2956207.336381872,1551544.3160464668,3618703.2373358826,1747718.8178564715,2827637.8613189207,2886836.921000445,5126825.166253258,2373017.352667253,4574227.339486199,28993296.51904046
634490.9422928112,3214664.269176694,1158533.3707174587,3238518.0502001345,1228544.0132778184,3820435.9245469277,3892308.242333664,3612483.740315027,3213447.0573169747,4575312.202422723,28588737.812600233
430328.90013882704,3838021.9932220746,349636.9336291171,2509458.1632447657,276950.75750782137,4466069.625107844,5077630.902284411,864175.7019340534,4292334.465264712,3112763.6054067123,25217371.04774034
799174.0856003419,3782785.225658257,928142.2552907775,358345.5265065791,678283.820860502,4267395.692853972,5367760.463653051,363771.2157170664,4712763.06647258,641032.4168813135,21899453.769494437
