1912410981110.8115,1843939380740.4084,2016765375015.4414,1989430719687.718,2037128739954.9346,2027458058489.6765,2118172522101.0776,2114083286035.1213,2224058967974.641,2156902903104.2068,20440350934214.035
2522801.3932955423,1992486.4700732345,2354029.042610474,2855208.0433910987,2756498.0249696234,2688157.1421804507,3222629.667676516,3314889.2225726675,2608628.202296231,4061175.1806378765,28376502.389703713
2162189.687239166,1377047.1991778123,1244430.4307649783,1491156.6778698105,2137981.982690346,1375480.326172194,1399121.018836498,2221495.31317932,1310221.4604160974,3051532.660983076,17770656.757329296
2312470.728613683,844075.6761116438,1142825.7721413607,1126491.502985213,1617617.4234939385,1031314.2965303777,611954.9424290209,736418.4904271966,720558.581940071,340013.8694375025,10483741.284110008
1932253.9538051975,148828.82104602328,1571504.0107570784,958557.0009220197,118477.8827216432,820581.9687678098,1444486.9681875736,1539335.507863448,1620455.4229954428,920868.6723239255,11075350.20939016
988881.7937874162,500538.83980763983,2239214.8026292576,1911788.9461356911,283529.02696905314,1493698.334824181,1820452.8347071027,1487070.8194264113,2357455.6799732293,2070841.988832306,15153473.06709229
535268.0762950883,582779.5693551378,2942385.41725871,2611770.250827534,829178.7691989188,2167201.6949678613,2390623.2810309897,2697486.171812952,2851698.955568841,2894996.1884322194,20503388.374748256
63899.325858500655,1683156.9335615037,4121672.875921814,3810596.686418143,1406139.0841633799,2930543.663308461,2910463.796059096,2849785.1569629796,4234064.438065547,2877103.5123640765,26887425.472683497
289275.7569509474,1076050.3938614163,4996653.34594579,3624163.036265417,2193815.8634051234,3674009.573862843,3428116.6726463865,4182577.9953332804,3267788.1117131026,4855890.168321258,31588340.918305565
790479.18489118,2221716.711385811,4923340.607170038,4826107.415558853,2418815.645811757,4447921.1880624015,3698219.5144820996,5820882.380051392,3955471.686388077,3930054.9197671334,37033009.253568746
1107999.03864306,2420657.834242589,3991444.7583993906,5024442.632811948,3034878.7087167786,5125165.024575919,5148260.659270147,5974236.2218646025,5375281.234367099,5093066.72202305,42295432.83491457
1878148.1209680985,2173465.7327958695,3149781.8713589637,3865426.527154733,3072087.4487315887,4826099.734783068,4353360.511976884,5200113.383225225,4442757.868558957,5205260.722412272,38166501.92196566
2269024.6885202476,2961778.828711144,2492894.2117095264,3332613.480901168,3575024.5148544447,4112224.492405847,2798070.044815832,4628530.083155855,3729207.5549577675,5471228.198182051,35370596.09821388
2591260.8731508404,3723777.4859741824,2325271.2457183106,3000130.2340281256,4300233.421744165,4129167.129286362,2724626.625001419,3779844.458942009,3213497.1504312623,3995525.222906478,33783333.84718315
3592512.9203230045,4023757.9492521775,1238204.462196721,1805823.4251128307,5090339.776018473,4192498.2960177846,1297397.3632322578,1618146.6622887442,522138.2329237672,1574721.0388778402,24955540.126243602
3840405.4542642245,3634267.213971985,176388.03720177923,206978.4774750754,4998315.879194286,2060410.7025285587,313120.1848317674,346150.2064168785,224357.67447708172,236592.20580754793,16036986.036169184
3969395.693686896,3803504.546707144,270761.6277855819,729053.3834330221,4938006.413877635,1281783.1661085107,203628.6200652125,629527.3908919531,855729.4641861502,566888.304743865,17248278.611485973
4112161.2234815815,2824180.311921704,1120151.759263236,1033731.1014976877,5123275.824521986,817776.0256224511,1156096.5939508239,1029872.6612545968,1144583.5766344608,983687.3187826364,19345516.39693116
4471268.8535327,1953056.792643073,1203212.0438828273,1570589.466917714,5134649.583821347,142498.24753388626,1063430.2049924312,1916629.212318234,1556721.5657537475,1035640.9978950715,20047696.96929103
3772515.3774582758,1771367.4007313924,1676154.0747975153,1913757.94938363,3680876.366483545,304636.8653086446,1504904.6929907675,2115339.5282473015,1720363.3903105033,2319053.509859165,20778969.155570738
3425121.646865554,1528065.251693676,1838087.6737370086,2338756.567711111,3176997.7658276544,600258.3984132592,2090100.0901591948,2687877.335778595,2112795.1807037815,2723963.4700108175,22522023.38090065
2695431.2434179746,1407145.0899513152,2083982.285023516,2801159.150365049,1906596.846507707,1060841.888152063,2552929.455670851,3327669.094183258,2604238.4820268103,2162918.03279513,22602911.568093676
2257078.746600002,1007393.8676599213,1841440.3731100732,3258478.105087772,1730355.3746640102,1423937.1770726268,2379788.2272459823,3275425.484002834,3000190.638290635,2908134.407262745,23082222.400996607
2337296.5968622332,836058.3124515183,3036956.11370335,4441906.535299757,623809.7179160402,2361913.481340815,4152490.339612499,4348968.074244871,4175094.2420556666,4409576.616239504,30724070.02972625
2670171.666825148,205823.57321713376,3649868.3487568116,6087397.268039497,544230.3004109854,3551680.5687225796,3279476.9927072236,5237787.45569629,4652936.343325777,5767943.639868455,35647316.1575699
1992590.391328062,503122.72225384385,3861503.76876932,5467791.638458358,794611.0219831513,3910667.9365459313,3993290.1081755226,5892269.3638243,5381811.563820489,5062723.4576023845,36860381.97276136
1399889.6154768567,1003155.6445018823,4248700.37338242,5801585.26108676,1125249.901657979,4918500.043184425,4308662.747237332,6102565.411216429,5470069.938877539,6699530.7202547025,41077909.65687633
913749.790198463,1409497.5123766623,4687634.549123378,5067578.749793999,1680090.275492577,4011755.2246664935,4778813.372100919,6765567.2742267335,6391211.395078548,6922331.443825909,42628229.58688368
485257.3440655974,1423547.992527528,3179436.6077447855,3178914.615651958,2009180.060108306,4581260.808063453,4012759.236915019,6268549.042541357,6559374.960422474,6746356.315233924,38444636.98327441
349675.95055668114,1805454.1406424493,2719364.941303191,2351290.918298909,2337910.243413779,5880128.923356543,2998093.7348436234,5658174.6372985495,6200777.40845536,4044201.480538822,34345072.37870791
451662.0251176246,2609338.223240616,2406269.6821219428,1809685.569203899,2982640.337025592,5480867.9933266435,2934429.7787706773,3926528.551282942,4283161.472653641,3526971.9060872253,30411555.5388308
639470.7980163123,1903511.4553907847,2171078.7319757235,1067841.479739939,2860189.9064115216,4345009.82810816,2329979.3595031723,2516099.8963464284,1906931.4376848042,2316822.833137192,22056935.726314038
741244.4443640411,2566243.9081137413,1814294.7039749103,550053.6901985772,3926131.6997407014,3927704.9070107564,2856015.880962411,1550071.1577389985,870097.4707710634,992821.6873298978,19794679.550205097
2832129.032696769,3081547.692073329,2266420.405185648,722423.687887197,5440262.181285591,3708596.871579036,2188279.2219217783,326054.5473221462,871448.3777250831,871466.696819788,22308628.71449637
2329793.3282290758,3721514.2563868877,831282.2694979188,1251678.6677559149,5316851.392520482,2675107.367803573,545215.3812509857,626548.0496813713,1264287.6787183194,711152.7878728745,19273431.179717403
3130972.7086486327,4198974.87226886,259801.97066365316,2093881.4381099285,5093252.438472211,361837.48250531696,78350.99017153954,983998.0908643482,2012565.8515523314,1583653.9641994948,19797289.807456315
2953731.89726976,4715911.3171878345,183710.7154978209,2404923.006323804,5262067.640131462,200921.46268195123,382878.82737182156,1651926.822617504,2244797.1661848533,1908324.2439962449,21909193.099263053
3290562.1399708004,3805404.554891018,573007.3496447805,2705829.514231634,5653388.390118939,775213.3466911193,853955.6937316102,2190563.1067923135,1982362.8192597604,2508125.15130194,24338412.06663391
3624489.115238648,4184470.597720486,836394.2638486193,2844816.912503719,4472159.396621241,1200910.0669891203,887708.4997692322,1874943.4680636683,2274159.1127703083,2631317.1801287252,24831368.613653764
3339232.625974911,3447166.056508781,1298597.6925219328,3688944.1136384625,2708245.3717440134,1069988.3449050384,1297640.3074746716,2204907.8987263124,3475977.3536835294,2916072.79228162,25446772.557459272
3064079.518528607,3029924.5260551274,1158079.444742766,4641720.51314972,1508181.814049873,1239839.3875069744,1313853.496711894,2713076.7672511367,3798575.587817273,3283293.608038582,25750624.663851954
4222635.9913499635,2998593.324924857,1750201.561353718,4545806.5580011755,1087174.5103704631,2925366.2052385546,1630589.3032170008,3079164.0372509137,4229448.44788217,3593911.054720929,30062890.994309746
4291815.275060849,2401526.047852166,2550216.248328289,5018314.925101729,603819.5409962077,2371927.2939511444,3623716.8267220487,3524367.6135579688,4949419.002966195,4211481.701422875,33546604.475959472
4076307.511047852,2900464.0835013473,3705085.4584853104,5747404.214089377,523769.280813671,3866245.0945531065,4354052.9662998,4480348.367259682,5475376.184971571,4831159.688313126,39960212.84933484
3845537.6738229776,2643890.018738495,4079491.1780219288,5619972.169884882,722043.9555306297,3348071.529347848,3766428.361321282,4729835.33292615,7859102.000828864,5797739.332353101,42412111.55277616
