1659894108747.002,1600326867483.599,1722283008573.272,1694547595116.3997,1711124972577.7078,1677432193594.2998,1741354218102.7083,1712403056127.5432,1802045653863.243,1723694307047.3418,17045105981233.117
1162662.7337578614,1687162.6146857012,1583100.5446022493,1553448.5041623074,2262618.866541803,2240778.007321733,2433887.494904631,2900048.909575715,2546081.3336374937,3619790.37003777,21989579.379227266
2142128.6486455933,2458821.826172525,2040640.1789004693,2031189.1174936523,2429900.1007228973,2795975.872763951,3279681.6546033598,3467589.7949714386,3855714.8109891987,3244477.5756873754,27746119.580950458
2496955.5204848,1976556.2528020607,2268340.174732571,2370192.1183056217,2966289.4578592763,3429279.4625422317,4208535.013130342,3272542.905453491,4040936.6241797335,3431678.1444368977,30461305.673927024
3003904.561311926,2701369.463873919,2929610.5129370303,2736583.8613675223,3846839.4617294706,2905565.583291162,4489179.042892528,4757480.801927872,3663210.4652756313,3717597.2308956045,34751340.98550266
2133040.14524984,3372923.803567982,3290457.7467195787,3088189.698412918,5300475.330740452,4303925.2613162575,5620917.152523006,4833294.123768971,3564474.9108793344,3900665.731424773,39408363.90460311
3353892.876727763,4406938.257397428,5219536.742984437,3444907.537114926,5372202.736104655,4230871.5585435415,4189007.359467961,4563322.269142192,3269574.137011468,4143373.9958363813,42193627.47033075
4214709.085748802,4381309.642804641,4395077.986046906,4441361.452765961,3845494.800001749,4930228.209620685,4056018.973802636,5408954.483611247,5221917.093714845,4768648.744212959,45663720.472330436
4990759.904233781,4058714.9692013944,4393563.597703297,5321443.182764423,5317881.863433615,5275552.3260791255,4160360.812938077,5587634.078059983,5740496.347212773,4820305.142506449,49666712.224132925
4056646.81847198,3657704.031732178,4424493.006898775,5774686.461363195,6276471.337854069,6267881.878343856,3302202.5858688275,5223855.266481557,6824763.173383153,5016267.7848081365,50824972.345205724
4192076.1271753907,3609838.1539110825,3774051.362425884,5288315.460216771,4912014.378781778,5773065.080461707,1288935.6877940458,2661252.776634226,6285842.589767871,6054707.779454075,43840099.39662283
3255153.506626102,2059750.185546734,1633532.9025931717,3598369.945091739,3469277.3475477356,4916865.47100474,787377.8080446486,824212.144534993,5744993.63095627,5929905.488319207,32219438.430265345
2143423.4764719587,1715301.0595921765,730222.5754287243,1559156.2089672214,1368199.859508127,1475110.1091148707,183012.43258577478,126864.36895073162,1743168.5799460374,2329189.3600119427,13373648.030577565
1565111.8096341547,1396571.0278853152,12547.927321502786,193194.67650946073,186178.62019101382,137543.4764458611,637498.249259439,717197.2952301871,62926.321801639286,983.7176249847945,4909753.121903558
1285457.7834407445,1096541.2161091948,486843.06506198726,632954.5867985676,538709.101362014,696519.7263146269,1251840.1047443694,874183.1451319542,226987.96028326778,836735.045690196,7926771.734936921
886035.1201792433,640649.2519313304,1138939.7302228997,865108.7439463164,918425.1389036844,828570.4784730944,1396679.3858481387,1711944.1110176216,851091.6342049027,1303150.7266289825,10540594.32135621
438320.36721215246,345742.59791029297,1439320.0664251756,1467364.232392961,1020887.8673889171,1239149.984841898,2236540.147325274,2263800.9678435926,1711459.2165857207,2249554.69295787,14412140.140883854
266690.5306510086,171261.34354000454,1312130.3253663583,1556568.376185448,1149710.1902282978,4611988.272649565,2596766.953563117,2476937.41922182,2050432.8251876961,2161923.650534015,18354409.88712733
85221.2023076333,317857.416779494,2215558.8514948185,2278374.5471420963,1744103.3812218534,3111234.017667098,3240921.1911218166,3292312.0095149796,2490265.768373154,3305145.1470937864,22080993.532716732
923001.6329529994,1404444.175108004,2597911.0515191,4350361.015849169,2703852.670594165,5587318.830360059,4146789.9164766576,4046307.5973237758,4631851.406454076,3355079.3814842687,33746917.678122275
1310439.785774976,2198891.7882780023,3391633.33251526,3761855.9308580956,2899257.9091036366,4362325.957222331,4543986.0572008025,4109945.2004966983,4769193.220401829,3930693.8545161784,35278223.03636781
1525485.5553305408,2602874.6451003365,4764725.874294801,4076596.016964572,3611320.688614122,3862618.4630566533,6268074.55482699,5771924.90607268,4662016.363803631,4134139.9875251097,41279777.05558944
1630490.6166991962,2231496.413500903,4348199.244362542,4003237.9867667793,3193291.1709419936,4854180.2599818865,4855813.325193995,5233289.547386332,6052243.698655588,5260879.495767418,41663121.75925663
