1890858192194.572,1854208102716.0205,2031928724581.6396,2020779030327.4978,2047740168831.1921,2030512313788.9182,2135477031868.2183,2126407372452.259,2236075829587.843,2139713274887.3892,20513700041235.55
1542213.945789919,916160.5945706005,1709413.9849410513,1422104.346159401,1692333.95032055,1254634.1111584255,943431.6763753307,1083064.2417983182,652605.3820856459,381573.859408309,11597536.092607554
769802.8716148011,542533.5968714601,463643.3841801663,406297.207907222,440886.0421042443,600039.751610025,778118.3515336443,194626.1009645386,838445.0728629907,818986.1275189935,5853378.507168085
76899.11243483223,973649.4666061478,293152.9931994021,1203847.0006153444,914368.0996543232,624888.662063773,1572519.1512892805,516543.8019575621,1411096.3039026624,1279928.5153352206,8866893.107058547
393414.84132759407,798159.1321466736,889443.2567698802,2017890.3491387523,1346894.5021053946,1699082.1862584483,1468008.2356102257,831267.739336256,1757438.8005498485,1665793.8988243835,12867392.942067456
893925.5193294629,1081573.274263885,789260.3652555655,2372086.403244938,1672628.5497600907,1834731.5689255425,2726203.8915795577,1851788.4710325422,2340111.1710665254,1876821.273533602,17439130.487991713
1236570.992258179,1289002.2344793912,2019159.859915067,2252822.120239758,2121302.8442746038,2614271.0799640613,3601116.659598116,2551390.1735217436,2904872.2926906515,2433646.870638122,23024155.127579693
1698766.8971307084,1632102.258005231,2451479.1598790656,2079984.3470239658,2430360.9298826177,3367346.491750377,2801293.55163778,3038039.2166828243,3389601.6517913197,2596443.194493949,25485417.69827784
2194198.3051622994,2756630.8536469666,2220302.20516937,2876923.7714156415,2704366.7377218786,3143731.0109379077,3803945.6750771743,4125662.5052783946,3788341.8863212224,3575364.985984385,31189467.936715238
2275250.1683409857,3405286.0046958975,2169411.7997493604,3730039.4910883657,2953624.996191838,4581284.8777287975,5156628.2653009435,3764817.090032859,3945917.2963417214,3229031.295279728,35211291.2847505
2636009.9159021005,2863057.989439719,3572159.09735586,3458762.0179263074,4319486.54060281,5022972.754545009,4336242.553649366,4798240.323783004,5115838.684598431,3772849.1363939214,39895619.01419652
3487140.7979976926,3367030.0022612615,4856969.602953233,5636567.450001676,5384237.063961111,5453931.679059473,5746298.63245417,5240892.880451821,5503573.473032322,4216086.647132954,48892728.22930571
4922765.19146555,4622552.301127724,5021580.1498012375,4620482.635722206,5686420.561632439,4675282.518138985,4567104.824580181,4890127.105238196,6078661.0215467345,5083363.6921512885,50168340.001404546
5834298.312930054,4267497.407359466,5405749.6821606215,5707359.9946169015,5684557.081693155,4033925.226571447,3500075.3051497536,4814467.80666171,6240928.601319076,5725587.564962367,51214446.98342455
2972324.8814716954,5740166.196836918,4491462.711688651,4732078.617397132,3821466.783121827,2363089.7013566205,2120586.12387118,2269099.265164995,4860375.9700174285,6755137.500250731,40125787.75117718
4998090.403202873,3507028.685296521,5604418.608754123,3189601.5408581058,4577946.377265127,2022125.3946517208,1215640.9556211592,1928153.4461639165,5326490.156926588,4672466.847233194,37041962.41597333
2632221.2973917443,3336492.73853351,5039221.5566787,3800369.7352327066,2745320.362414152,1358123.6054886852,477490.2302545124,1383604.0703071111,3282278.816200667,4333633.078473305,28388755.49097509
2026550.9895892336,2269554.769143457,3497420.319472883,2769841.4961085664,2105141.4050509664,895400.2199118873,177816.74615872608,203325.94270087348,1604439.4416070594,2603794.6201858805,18153285.949929535
1712281.154665322,1929271.8189189741,2607261.9624821334,2075737.2869167526,1624796.0151810164,421358.64586732397,495495.5305132024,376286.3785796379,1261336.2738497276,1840903.0378998592,14344728.10487395
1402820.09830251,1431106.529199581,2083925.5610599846,1366927.9178868625,494296.777045299,332245.06923599663,1005767.6583216139,749695.2951183278,559794.6630258515,1003519.2489907587,10430098.818186788
987919.3165395731,886366.8768670502,1261275.4214550816,893215.0649834782,373469.8607990955,781538.0480525998,1336569.6438853038,1303188.167916902,319865.1820632978,435750.5756137936,8579158.158176174
485932.4429433595,263091.1994029327,252735.82506650704,358139.1578920359,732049.9313682676,1423973.3284661816,1352933.1888221903,1434528.6579881646,534719.1326783957,304413.9978100636,7142516.862438099
44229.31343646931,198335.01999573605,346942.86162309744,369628.94536327897,858006.6711068562,2260451.0195624977,1749460.9913331487,1647088.666855268,1680320.7156140637,998565.5930298463,10153029.79792026
752188.5811193712,1256147.4493911858,1532718.696434632,1666924.8510679177,2175442.4894780056,2469024.4301698087,2788386.932357724,2391856.5416663815,2366940.968898261,2032921.0502298512,19432551.99081314
2283537.867135657,2133712.358515538,1530967.4997652636,2288633.9510120274,2639905.5477015916,2894136.609461439,3317254.695162922,2585504.877702511,2939879.332328901,1725006.3773079885,24338539.11609384
1739737.5477607225,1913934.7942690216,2155525.397999097,1839807.248453802,3593825.048855807,3295552.6421110774,4275456.927241033,2890352.743191009,3398571.4675609223,1948304.3334929775,27051068.15093547
1883544.5646177088,4777122.157286629,2458428.188381835,4114095.8947892278,4043824.48593998,3302286.3912426876,3129714.209487267,3213244.4412550945,2942403.1318888734,2512876.0957220253,32377539.56061133
2153726.1098229596,3936433.7838343326,3049711.6693073767,3069530.299734359,4260545.898178456,5097894.759889982,4792486.730296386,3776686.9148966204,2982930.201532211,2569337.2099887896,35689283.57748148
2799658.4294899823,3725792.272040487,3021246.075638877,5185825.309751792,4370267.85307717,4307932.642025225,4590318.225549009,5286795.320765165,4290700.146157966,3997435.8645785833,41575972.13907426
5636913.117140257,4970566.059149381,5769248.079160836,4072860.7575335074,3952864.774407343,4629521.307095584,4130863.2260434213,5890398.692229164,5163102.2351654675,5747761.990787979,49964100.23871294
3882674.6708667194,3366965.945017088,4715377.32090433,4116896.801417568,3367572.0235607433,4283292.667309248,4741174.218150844,5023853.862623895,5317745.164512604,4553785.998483399,43369338.67284644
3749612.761977944,3863311.8093948136,4303933.041809571,3723473.7803839017,3180539.87479473,4346539.186595582,3783121.023966056,4710522.258325869,5537304.680517999,6333275.594859556,43531634.01262602
5349072.861369584,4633515.237837329,3960279.410203208,3868134.890261127,3080979.9352227147,4922910.845034715,3924179.99872984,4322518.117894762,5371479.387731844,5086431.560252977,44519502.244538106
5709692.452206454,3790411.809381568,3018722.0848940634,3683251.93535343,2420182.3077477566,3562841.3952959026,2815873.091385254,3266682.3844668106,4932347.952108412,6038177.065552625,39238182.47839227
5615617.042573793,3718890.4052790147,917763.7658227565,1190037.4626664938,451440.92886779824,2252567.887265514,342807.8840621868,610738.9101963536,2670480.5779958847,6102792.513763882,23873137.378493678
5788913.120289456,3834968.447733257,326147.1729696386,364098.3029018306,160914.05636367327,1222369.0962983407,300279.43281236774,86161.27619964692,1333238.0223694353,6628456.143008014,20045545.07094566
