1687892319997.8054,1617006891225.11,1744419757071.1309,1703830525628.484,1723390806363.0693,1694269245082.0215,1772699028742.694,1751319127500.4016,1824751237146.1426,1784298891017.3066,17303877829774.166
2876705.5248232973,3637152.6112323776,3830335.3626610893,4416657.523651362,4895585.381760833,4578443.066501158,4962275.464985269,5732796.691394421,6413227.65519782,5293892.812314187,46637072.09452182
2530321.5221858844,2861167.358458104,3419773.539734679,3409992.847434486,3508630.642803404,3149307.5092425575,3820999.5620095385,4328894.114957307,4825147.010440287,3738344.4824045445,35592578.58967079
1724326.270695413,2629226.5805183165,2909857.378202542,2363281.918420019,2332371.4455429227,2402935.6918191765,3081660.783485904,3382175.701109887,3101662.228412493,3522429.744238884,27449927.742445555
2025370.3806860128,2776431.418655988,3221486.5189281637,1365427.221356064,838224.9296895231,1454556.8623254492,2781191.300851909,2294840.4310374465,1162812.686108025,1247315.5750820346,19167657.324720617
1057166.2629614726,2495863.9032493522,2812014.660581401,213561.18649625336,303593.1771226996,170556.1232771079,531795.3650917382,518539.3589984649,483775.619767714,536941.0236100393,9123806.681156242
266016.5545554264,986472.6340444816,1230419.3750870517,1201216.764885851,877098.5752077367,696819.9591263912,117263.83405345192,754547.1357569264,703866.6544321431,903658.7024573509,7737380.189606811
49335.54182712231,621795.1056308976,661111.0759651618,1246386.0544175815,1089931.3125003693,1038438.8944088508,394748.5262183568,1021440.7859513798,1105752.7099866255,1349764.1982500756,8578704.20515642
272447.35567047016,301500.7929037864,402775.03746902937,1651433.7775911028,1068156.8569809746,1265222.6851973198,509744.22185674927,1409511.3622691536,1796454.3417022708,1993537.3268705239,10670783.758511381
474882.86483328044,107121.40152232394,357134.5528113061,1794576.2301774828,1348448.3100713575,1000207.9359076491,712008.5158661985,1555762.6411712982,2867767.1115791267,1796769.782462036,12014679.346402058
857403.4371359284,268169.65392466495,704889.3440892785,2654493.966690759,1730469.2813688398,1228156.5415523578,1878115.9934848878,1292006.7482002946,2397085.474814953,3372220.6721611377,16383011.113423102
1217479.9108155356,659620.623868064,1501854.6262084234,3201327.1854478056,2634293.4515337814,1437647.875721738,2213009.199891666,1980136.3840819404,1898007.2908244797,3656291.607941637,20399668.15633507
2045140.3246460138,984423.4101671297,2007975.210311804,3816422.683092247,4376664.717734436,1922177.2204104138,1847447.9403572704,2363962.530880188,3273023.085845427,2851325.078078429,25488562.201523356
1776159.8149321342,1454889.2960862548,2217247.3068775306,3801705.319346722,5207182.813568689,2365047.185635612,3013800.0374897365,4191199.9726285376,3580231.2670270964,3268438.9054052276,30875901.91899754
3527490.4353101267,2270223.751315588,3938277.21997366,6055926.942946479,4329445.013797358,3305336.663666733,3236634.0736623555,3693833.0628644936,4993115.976054745,4258201.01480509,39608484.15439662
4187863.7972232187,2376500.5684176916,2899654.0896780468,6012756.227458872,5468205.927758941,4415886.076504908,4168101.647391066,4685297.81467956,4646390.475408887,5142083.407018516,44002740.03153971
