1921658259038.4155,1860271009962.3357,2007618580044.8518,1983942386597.6545,2005703555681.224,1961018131934.295,2046276998116.6948,2001320867869.972,2110750178150.2205,2069862980102.4146,19968422947498.08
3872420.1608116897,4205757.391156509,3752889.7181330365,2896742.8644682313,4811448.308979602,2369724.058780326,4322738.5120326495,2902053.577932163,3429510.1628666674,3737761.796005559,36301046.55116644
4507119.858989097,3437937.753738318,4806123.4936537845,4573625.958847733,4201607.076088513,5033484.735959396,5543706.503492722,4332056.334803509,5107723.430879247,4050097.642478182,45593482.788930506
3183257.837973449,3589574.9787492855,3735481.170448664,4962058.487629073,5054436.557166964,5969490.562454366,5546297.312448698,4896223.77838346,5482152.328586346,4937565.99272005,47356539.00656036
2475153.9744577543,4932043.97485947,2922594.5620627655,4652488.706410265,3716756.86260158,4339377.353862387,4807549.699411824,5051282.063647071,5194405.17149508,4660998.861847409,42752651.2306556
1449466.221656766,3687787.9804195426,1774260.8047940026,4289133.432968055,2900054.48923672,2985662.6762882043,3513670.3466032953,3780629.5767579023,4395329.488045678,3273702.48722446,32049697.50399462
657536.9169546255,4319754.635392441,1113741.2012917954,5049580.475896884,1932121.3901370026,1592093.1962583973,1908976.8519854015,2244831.3716072547,3520331.2017460386,2215167.4988619736,24554134.740131814
485185.07824375347,4024884.8587282794,555583.57154845,4171571.287881928,461862.89576062333,773160.2689573426,595183.0531438562,398329.2703055735,2422933.023129826,575534.1400401905,14464227.447739827
1480278.6334660866,4675500.858799601,959961.9475471306,3634849.031577319,401428.46328035713,1046234.942702089,474302.21415366826,893491.9411679383,258162.2142709428,1077186.543181647,14901396.790146776
1585049.1119983331,3204713.404214373,1381378.352900548,3762374.677713177,748937.8704075338,1303216.6942143517,608454.8770173909,978514.0947830227,256521.60491307016,824331.7711686431,14653492.459330441
2422836.64376996,2024720.6564053614,2663508.472391797,1523923.6737531147,1129241.7385347683,2259076.6385373552,1377241.2993337936,1184494.3758963915,1018648.4823257768,1427618.0290790603,17031310.010027383
2861885.735889606,1256054.7519292007,3055321.089501685,1292103.3091719435,1610979.1083972643,1810803.072429776,1558209.9659441463,2144459.7272399375,1023338.9000464057,2085347.4438050308,18698503.104354996
3005576.476680205,865943.5940676233,3416535.784364689,694868.1328118441,2041828.6161470134,2973139.5868847817,2068569.5969918526,2517600.6763234884,1287687.0965730592,2013845.6077911905,20885595.168635745
3440534.9911655905,406601.33917856077,3123791.9054629626,183862.24580142723,2723265.7850420466,3476956.946012681,2625550.243281886,2969643.806652999,1677054.8439379213,2242180.2180186547,22869442.32455473
3504531.32129984,151926.71482695342,4252790.7578912815,216590.37456976896,2977659.0022018687,3388218.468797377,2867499.4008816197,3054278.878450444,2167572.4989310238,3231306.787229713,25812374.20507989
3496034.575050144,74296.56164648,3810462.8937235842,803680.7075426613,3989861.009252181,4274047.428815831,3078848.9001786364,4214399.892185138,2139713.2822836326,3250624.7825714704,29131970.03324976
2782337.4934539525,324707.6789387961,3254792.411631289,704878.9007694921,3676105.938366068,4801223.38713915,2534048.8800469404,4802898.315535187,2474850.138295771,2938076.2769170674,28293919.421093713
2645297.7308130264,816900.2473076836,3060346.562777711,1447112.788879806,4140990.2869330724,3526472.591634846,4214791.198505599,5692343.434649645,3397229.523107732,5488339.233283963,34429823.59789309
2834349.88592019,1609454.0110192313,3313978.6617378457,3109907.839109616,5236712.307147994,4399200.092447334,4930147.790751461,5685702.54090358,4275930.677982555,5572535.324601125,40967919.13162093
2581876.139368318,1514043.9122162533,3538278.943924991,2859098.977165079,4831312.275856225,4857509.3821508195,6311609.200478077,6907730.322434426,5841196.323122717,5904926.656805344,45147582.13352225
1902561.958556407,2798961.2383443196,2505778.136166015,2529382.8277317155,4982930.537251565,4493628.524610383,5714602.26549516,6357825.047712957,4476540.026048497,6724451.073353571,42486661.635270596
1000936.2802462458,2141612.1447587507,1526095.2107988866,3591321.8047285853,3211876.3522448633,4502509.061204583,5835265.591098304,5488959.834558135,5730775.478801054,5726301.253000992,38755653.011440404
583241.82954024,2307249.181243755,1197624.4975401487,4499090.505844478,2616906.961669203,2189017.197227,6854815.080295968,4759717.278090362,3887211.4253845145,5264500.165689174,34159374.12252484
359520.76347857737,2686275.2191545935,759586.3011192443,4059660.9778571846,1897884.350769817,976686.8649844942,5244341.243799554,2024029.3007043675,3146714.019545608,3942284.0840618317,25096983.125475273
