1840352590562.6865,1732030394263.4355,1857314795468.6423,1815849610827.779,1845320330016.3813,1809508449705.8513,1878094056436.2136,1875933343835.8118,1972284411128.5132,1909171557700.9575,18535859539946.273
1315154.711563199,1366659.8529716537,1273694.33361913,840729.2131024306,1038652.511651839,1073070.9018655994,862235.343850879,1347305.2119951975,1133541.5951893008,1226645.9825969054,11477689.658406135
630221.0135586861,2618030.131583269,1633158.718024919,1655694.1620868219,1822288.0857212571,2343032.2798010428,1875906.7160365793,2182876.5413983273,2076012.6616434446,2186671.5031940294,19023891.813048378
1409828.8098284777,3102340.4468143056,2131493.7278191335,3074436.388973356,2268865.9931774125,2775763.58811791,3009939.438026552,3082911.4223976354,3011863.4822178013,2498358.289137583,26365801.586510167
1387798.8833855775,3552864.1433901004,2418095.29659339,4563087.086056263,2739527.4936932107,3301878.640788178,3751551.0429489757,3003336.194263832,4017568.464405491,3779792.5846757856,32515499.830200803
2434801.1039908514,3947343.089201593,3430430.9424664523,3993687.4920658236,4410913.585221229,4626751.6420799,4754103.280861424,5264174.760300787,3426848.488837596,4374016.436626935,40663070.8216526
2152969.0280000567,3875328.419525611,2740165.2418155265,5022413.034037688,5276614.777861063,4912901.577335072,5728595.5404029945,4930304.303408837,4204855.1118447855,5369368.142562444,44213515.176794074
2448959.800078553,3186611.8934509493,3123019.221608386,3988254.1704027685,4503514.305909076,3933382.2446558317,4946730.957667872,5229103.67183747,5134778.028557255,5789898.037317084,42284252.33148525
2872504.3500518696,2740338.9428939507,4099649.377876929,3178240.1760122445,3495491.730103643,2659442.9924959685,3954087.731110459,4107060.994508371,4357897.505714895,3792911.7947908533,35257625.59555919
2567509.9699696074,2020378.1847738116,4290620.190613159,2259603.9037125185,2276833.406374856,2014243.6776261453,2825028.1787818847,1971562.1102374513,4665499.740976494,2930792.170165826,27822071.53323175
4363487.669375978,1571515.6098391262,5399665.181635273,1489413.630893313,2092249.6343969249,1525369.4631676686,2038692.9920197157,1959114.1450641372,4911438.4632636625,2718213.960315941,28069160.74997174
4944615.767519399,1772367.9108836541,4747905.250006916,238661.01096114013,826372.8188359393,380680.8190072151,211839.5812527696,44086.77870854808,4175925.7383091776,256254.16083631755,17598709.83632107
4582867.4766395185,409602.19427587156,4802654.114847179,663305.5217975454,238489.0635506017,377928.0312386116,834642.9762710709,560416.1596016122,4433594.494052697,655799.7087292828,17559299.74100399
4654193.752728901,12780.288540212588,4014172.888620446,1108351.2162879677,561204.6656519201,1014742.3500766285,1178337.4365040176,1321460.5367251048,2794660.213326064,957540.3623279952,17617443.710789256
3129822.458261877,266840.97974530695,2823395.1844752035,1442865.0398212234,1603337.343246796,1043663.9756125774,1627967.4518752706,1681249.4432433166,1725923.475453213,1674724.188086821,17019789.539821606
3638666.189813522,868051.4817464552,2282502.4562079622,1510114.5483142512,2037054.844857565,2053255.7718839229,1741439.3075343915,2904694.8072560383,588151.9067271,2093521.4608689381,19717452.77521015
2789614.255681944,1131869.496323039,1458411.8927869794,2090627.6681600146,2383600.7298802966,2993984.2022740096,2822356.5790887,3254400.7217102265,58927.54024261466,2911340.6767328167,21895133.762880642
2559673.544883913,1857624.8781049552,1308255.949441151,2499034.5025147027,3235688.518952935,4178076.37676222,2994933.0210948037,2838058.2668451583,464526.8730097057,2927838.18322091,24863710.114830457
2065614.5483746892,1690133.4174349492,54857.519311809505,2798214.3193814117,2636139.0286600087,3378735.859287764,3557622.242303078,3316227.306913237,967320.1500230727,3206273.172555669,23671137.56424569
1761944.89733011,2560860.561659748,132639.90573110274,2645099.767158843,2795362.0238631126,4640808.120196722,5155338.120724003,5722351.053595929,1051576.4649277031,3201008.7897258573,29666989.704913136
1424015.5459648822,2599372.6069276393,512894.9684600463,3280418.057152119,3557582.563706912,4304889.512233342,4936065.404238337,4889395.450887272,1774101.6719873338,5130952.236136909,32409688.01769479
1172884.1383110143,3315818.6683874726,1146620.2439186063,4222044.25310644,4544361.631745076,5605624.243383029,5865003.154563465,5897028.698287673,2146289.9044447774,5773524.970779515,39689199.90692707
1485.5283930875164,3724555.742378529,1421213.1588399818,4355414.968556432,6367461.59052272,5626973.472788422,5669210.696421751,6786045.804942445,2601722.06006067,6458934.442705174,43013017.465609215
604842.7434025662,4622438.977777162,1642546.0525172155,4729560.177729822,5589374.635815577,4413349.014238136,4748327.285103832,6176477.347360731,3453093.536493179,4958203.799247788,40938213.569686
1068164.637384062,4562158.377903177,1796536.54448406,4589772.461129687,4221420.259764897,2903738.1172595937,3031422.400562448,4832270.8537117215,3187506.7777306708,4004260.2850416536,34197250.71497197
1466479.7532777789,4744639.648971967,3129126.3855760354,5586281.104186085,3328008.895139607,1848339.3479828672,1576979.7450932418,2771472.56370079,3593822.4635486654,1942250.8081403514,29987400.715617392
1941603.736083005,4532138.623653571,2690422.5054212995,4315649.532393147,2663534.2122906386,1128435.9459547475,1016585.0932778395,1816997.9883476135,4098086.5170496716,1981986.6610002904,26185440.815471817
2696524.41014541,4254323.98935863,3813147.8520220844,3656744.4534954247,2310807.3635463035,412277.87103625137,459069.4714225099,1195819.8448440891,4082585.810494364,293558.3431508456,23174859.40951591
3007830.4616446886,3489728.128612985,3166289.358368025,2948560.593028978,1495283.9390165843,46122.51798980252,189986.1950575057,504305.3429669377,4659830.427701006,351939.5318986052,19859876.496285122
3354929.060136095,2798690.965811958,3853444.318811818,1920478.3439866067,1217963.7238391351,182563.56175411012,552199.4582352651,156347.51293876127,5126173.901923431,825979.1194556864,19988769.96689287
3741387.9723391947,2220022.5978272515,3311187.375371737,872372.6160750216,579471.0540396795,589315.9322601501,974770.9719153413,582709.5681353299,4570392.235950107,1330527.3643445065,18772157.68825832
4507438.0356962215,1584018.933148497,5171352.686835816,423620.1977278118,398179.09937084455,1802632.9303641953,1751126.1421313738,1543729.5559445522,3939324.326350285,2149757.923658532,23271179.83122813
5331301.249678836,1443660.87681797,4733737.807966293,821877.8899984049,225441.14304933246,2925754.099324029,3016862.2472473052,1203311.8112901084,3879752.2049723635,2602103.2081413204,26183802.538485963
4704495.585204341,23692.41827704902,4994390.214010308,1016451.2067797957,1389048.629478671,2882577.57312054,3357054.761317878,1635234.1349743996,2064795.5677326622,2642354.8208399457,24710094.91173559
5148949.332274544,435060.60733099113,6099665.866428863,1549930.8890584153,1575481.3739887308,4058909.552935154,3739255.264710367,1391863.677634089,926985.0174483963,2155901.281484806,27082002.863294356
3868219.2796591455,623994.3307819449,5560910.5928265685,1866214.5754890486,2472404.0615719245,4724321.939843796,3132810.4596451735,2225748.6455503693,499669.1841674827,3194453.7539260346,28168746.82346149
3128272.5613235794,1570945.2635470962,5027285.571251093,2154382.102952219,1907578.2057376246,3240269.859514261,4674399.725750814,3175849.072613606,256485.17668091567,3360297.2237020275,28495764.763073243
2294393.6746314084,1484120.9838675442,3263806.411863362,3045336.3528472176,2256701.1232916955,5517996.050293666,4861361.200709105,2702308.8572841827,602185.3408572834,2804605.4258143483,28832815.421459813
1997117.1739961316,1705767.2518030927,2748961.7630660273,3354441.576275674,2640975.484767081,4596607.801007194,4419446.225997656,3776400.313020056,788644.0471001994,3040704.497363339,29069066.13439646
1591365.0706626212,2156800.291748869,2239751.3586669457,3714811.738888203,3267401.693817563,4786801.604198335,5472234.76968678,3718036.70361151,1224295.1223212848,3764772.326850884,31936270.680452995
1363568.6166957277,2164524.475691599,1680383.8725422167,3791232.751199724,4505474.579822135,4539898.502524226,4564430.7337725945,4592303.1324597,2339605.8456163723,4304461.661529866,33845884.17185417
1536536.9846028446,3485041.7706683697,973798.3902465148,5947900.060928256,4029209.2985032843,5039654.296232608,4436177.731657959,6171224.026518908,2755104.6897299136,5337838.2092672605,39712485.45835591
732193.2221404434,3574129.401278395,731779.1136015898,5484138.392927608,5142575.601467443,4344549.7761761965,4575134.414652803,5318099.848906701,2267741.139489334,5626124.247479038,37796465.15811955
181015.0619342239,4350168.212250896,1319298.0782923254,5944184.230486973,5855607.258692289,3525652.4695244716,2757655.3180640447,5496212.100478374,3015047.7775782794,5782011.585632567,38226852.092934445
310716.96981044137,5431389.329358708,1146633.4419594042,5933770.4994614925,6140925.223448876,1341923.8094455355,2465758.991126567,6460553.285791894,3886689.3984048846,4823383.8453387935,37941744.7941466
1078069.0654490367,4343938.3003448285,1316602.401281701,6505749.771315188,7178505.478091008,725243.7096877615,1307131.222451867,6685049.2318631075,3734407.71591025,1827748.3296824158,34702445.22607716
1447270.7583084255,3827080.474777061,1561076.1140531017,6155059.333837083,5769307.8592995405,138646.50246574954,964161.8414384979,4403102.498935462,3406752.6189588285,942378.5768903118,28614836.578964062
1261718.645362368,2391363.2709666546,1568744.9974916594,4859308.013174263,3562861.875834042,210949.95366554326,627874.0135903413,3766510.5797870834,3828051.606263929,189834.8253989329,22267217.781534817
1373477.0012387936,1749024.698155118,2440973.152803235,2573075.835348039,3213553.061046882,577216.8614056038,265853.18215947313,1401939.7738715045,3600308.8161407947,152362.51013218265,17347784.892301623
1974146.8810918108,1256158.5277827538,2754026.605839261,2682950.733843689,1852843.0916574306,880624.2857530225,130867.019496798,723651.1997922475,4370035.926666588,409027.7291751702,17034332.00109877
2419164.5579575384,597573.0000202506,3361420.2968139094,595800.3919394208,1223733.543516561,1236427.5466101381,1137909.571268159,110372.74155080975,5200763.816483557,1031187.9436376818,16914353.409798026
2287385.710946648,51090.711577650756,3261324.325573528,86936.22212522916,590582.9106412242,1951742.9918056682,1222477.311542539,869216.0501633084,4801055.893518787,1352671.9778050133,16474484.105699595
4033625.0448421533,1454428.0195194373,4407819.695982528,1367728.5888666464,343882.9145900246,2597175.119466518,1429740.950560031,1407080.941929866,3811891.7141362545,2126430.782241758,22979803.77213522
4677409.542816663,1590868.4420053128,5421619.067088436,1599988.843534464,978017.6291218294,2969982.755750809,1685466.8436961677,1364998.4817363913,4488149.71095239,1636392.0666281942,26412893.38333066
4816654.531879031,2921603.4526452282,4587375.097315943,2151126.098783319,1024527.9797339677,3799646.8706221418,2534651.6242548386,2177543.704641328,2311098.253582502,1769251.2159399888,28093478.829398286
3956282.081441386,2709987.4917915994,5026674.803797039,2598858.892746692,1367595.9639423718,3945322.015141114,3036669.4184474633,2681162.028945648,1489172.7795363741,2886825.4024365325,29698550.87822622
