1660529231357.5984,1608665643036.8472,1730414450697.3872,1713927301246.6633,1755758226972.2788,1726446739955.9614,1820893739411.046,1820173312482.7917,1911651409440.0999,1882413738186.982,17630873792787.652
88148.2740814858,660416.4194117434,923558.1949825467,1226766.6630963313,1342018.390348493,1385266.8706988362,1299902.8770073007,1231120.2396946165,1608222.917538439,1440704.2985107675,11206125.145370562
1683107.7464266003,1173908.7095573281,1372095.8075756987,1009296.3111868168,2251936.9348392375,1382760.8520605166,1440319.2449024399,1791388.1498851203,1959138.4469788903,1651034.0303250575,15714986.233737705
1645082.0209831933,1440627.935138056,1554878.9564572987,1760554.3711889659,1979744.684905043,2130540.5246619224,2753591.807075946,2224398.7002466503,2687146.443121681,2315708.4319287734,20492273.875707526
2314445.2742704228,1688643.4654256979,2376194.0720517673,1966734.1230236425,2560947.143507261,2362041.122544189,3221064.500707345,2270559.6355643366,3348684.330991306,2996927.956018699,25106241.624104664
2637066.6001416375,2089279.4166843467,2419376.7238118653,2039312.2007176382,4081926.1661705007,2916688.5982755097,3559196.0982141574,3217477.5923131383,3365463.8701611618,3604390.66457303,29930177.93106298
3839988.146348038,2599906.599379933,2506409.842151064,2560609.87444405,3653831.011619518,2813803.5319431983,4318931.7610394135,3650582.310924753,3875007.9694855344,5250308.315359693,35069379.3626952
2480222.0937536983,3554269.519273192,3275000.8649237906,3873574.634591879,4538780.028419469,3430721.402340112,4766293.205227257,3952326.714716313,4195416.73552454,5267055.976281951,39333661.175052196
4496067.57697854,3989029.0444801226,3853513.7309723245,4055651.4643877023,4573642.8626155155,3355554.931336466,4263711.369747,4366931.942269546,4637947.884670071,5193530.084956132,42785580.892413415
4555926.853253106,3429071.4402178456,4547582.562652264,5306039.6616057865,4530469.593123771,5756277.9111358235,5213279.886715862,4957388.712369319,5354726.735560646,5095610.749297199,48746374.105931625
5051922.11122238,4050619.73411596,4991031.644790609,4504777.831468426,3936234.691829522,5046703.478400856,6500719.381128081,4761772.657174294,6301041.521484402,5762305.059699302,50907128.11131384
3721097.6191009753,4132092.024711261,4229734.88522558,5144701.384205981,4082611.1142039318,6544389.3484170735,5707969.612954726,3662553.6521614855,6895365.517747346,5920295.387017323,50040810.545745686
4820350.211702832,4308214.376621622,3742373.495502821,2898773.301738532,2403302.615864638,5029134.025518556,4881159.053258343,2317555.112365856,6226783.259035473,4950652.006465136,41578297.45807381
2260688.833683906,2932094.5408947784,2173551.8699250794,4203374.832080706,3128693.8103020587,5659897.550795502,4563779.887626766,1226264.3322403813,2732719.0278713354,2740556.6258896696,31621621.311310183
1997635.7536811575,3297556.4868775266,1209901.4218615883,1971833.3552129501,1609799.7666574484,2374062.4158249716,2106445.450517421,521496.40752353624,953686.4421791224,664699.3209154776,16707116.821251202
1653143.7132410835,2553015.0215716395,752983.505739811,1305705.1073717654,1180093.931742763,1314040.3105923976,1142951.041123982,166312.64235629624,18287.493022382165,137721.83565474369,10224254.602416866
1263299.7504566084,2103157.219636298,302696.2114691637,854540.9333853701,486059.67936077283,497178.44240351603,968239.921837974,324522.5547661806,125462.79589109255,363728.068334918,7288885.577541893
503909.34055674187,1776156.5128946227,191583.56947057677,657890.7867726744,243326.98267557507,272378.14898641227,133328.18295954634,645183.1821036801,1022054.9755945796,1016307.8264535954,6462119.508468005
106804.13201781409,1278612.2083493324,749770.4406267,442969.7481610872,72759.79493566118,531170.949139007,291553.6787471904,1375497.1168887918,851001.2383264608,1329944.3147823564,7030083.621974401
296620.8542504064,794401.8754324542,952885.2523314249,138150.60706250858,221918.13014673255,1360561.9116392366,663862.83956693,1695192.289578292,1242913.4472182833,1857599.353540464,9224106.560766732
1187577.5596465725,351253.3001968595,2115207.899538672,528272.908495175,925202.4714789761,1228317.8406525203,1028991.8140765898,1508639.5117999683,2415180.379278809,1822105.442935467,13110749.12809961
