1938470970515.4128,1883210101536.0115,2044082549310.857,2010884873923.87,2033210539960.1904,2020221800848.3823,2089987988458.1626,2069616589977.5532,2177258867538.6028,2134695257946.8464,20401639540015.89
2460983.522868538,2832072.7650347557,2928613.351825693,2737279.9400677467,3412512.7332696645,3496836.213704896,3895401.734598865,3939353.1354587344,4000622.563877148,4548343.488573197,34252019.449279234
1195155.2032797488,2187294.006091532,1223052.72197982,1410251.0855694658,1746550.9407095092,1928970.8162938624,2550317.6181645226,2507666.9386803964,2446273.178842277,2987152.375645325,20182684.885256458
808838.5306083071,2554332.603572317,820043.0970610488,938550.3770761425,585875.600207486,1077404.3209905238,526377.0746618893,714002.3303780503,641144.4690044683,388260.5640831822,9054828.967643414
391634.9819913065,1815378.6249612197,1662851.897119616,1200834.8653371967,1128494.3040361183,1364695.0526792882,1223931.3400839865,1152087.6852486387,1763974.8227616341,1120684.6091596445,12824568.18337865
657766.866367918,729904.519384091,1951766.9467237252,1858289.5195077404,1505333.4412930852,2134556.549572155,1390307.5954613767,2158607.6381666306,2263676.7091349033,1795071.2629491389,16445281.048560763
985567.5075599017,399615.5033145158,2942905.62949988,2225478.2908090777,3044339.7986680674,2602853.692602711,2196064.3740578108,3039992.6709254053,2636892.740761771,2755943.134716465,22829653.34291561
1598656.9053940782,169134.9757828361,3457594.32121009,3643135.726953557,2778522.661469447,3535543.012241383,2705592.245743954,3288011.6855622637,3761482.1180053027,2488255.0129463337,27425928.665309243
1577667.9156345066,540419.5331522927,4642906.752820174,3187049.99011173,3778815.3091019015,2759319.08289651,3641654.577627389,3346151.7577642114,3926624.1641383828,3040462.467891427,30441071.55113853
2812150.4809500678,1178028.450466292,3920715.8383252746,4545783.518282436,3765893.536544147,3659726.7354134205,4833990.402943583,3316156.186480011,3853986.5610237257,4117810.640674656,36004242.35110361
2403560.983968804,1248994.3893329364,4395493.060248885,5570716.037093473,4117514.167081193,4716079.855768127,4209097.116030072,4441772.836587902,4624027.203588319,4208623.766390039,39935879.41608975
2795515.90440754,1830897.7404971323,3625864.378844498,5102296.6441687755,4440462.8408114705,5906398.342138167,5427484.781291948,5179906.53014215,5032945.383729279,4940573.331764611,44282345.87779557
2931871.0442121653,1982503.9508972897,2898958.6102744387,5253115.012100287,3736509.8120284537,5553453.308380666,4849863.30028914,5967253.5549342325,4291744.850717038,5851617.472411623,43316890.916245334
3950601.5919594346,2986482.2746777358,2774520.035622866,5273027.946001846,3631017.041772478,6205306.943580578,5971068.383747081,4758968.1421092935,3618352.625382265,4551673.282882864,43721018.26773644
4265627.550331807,3361438.0516281645,2107052.485384119,4715800.2172591565,2644507.938688735,5521545.652487653,5869645.84876821,3445941.587464145,2067903.1498958026,3347303.6031107176,37346766.085018516
4677435.907557886,5066695.057418373,478259.025335628,3998005.095553268,959631.2190621981,3911570.5274324263,3818396.826915886,1318633.1276847278,420427.2875051413,1871074.2180221505,26520128.292487685
3781406.0169471907,4386573.84553291,164111.7182654292,2116593.359593498,489236.3225086613,1563514.2824792974,1447279.2880038922,86856.94447655286,124362.55040592026,98329.27921301237,14258263.607426362
2264757.915709413,4914716.494272528,222429.9422531345,1141405.7119230898,199607.06057351243,1052836.4245323476,746564.2479595682,431745.59547061624,510522.48824606836,842308.2706370787,12326894.151577357
2062623.486680885,3981635.2409465923,165843.21218459672,480291.8725171659,122894.37196950278,42470.28558666505,155029.9391293107,1073194.6926651562,361946.2069242983,1160830.524161875,9606759.832766049
1602685.6273447622,3111403.050442632,454693.3465424465,829632.4789517629,380721.3925066773,440336.43038921995,640914.412616249,972745.389123849,1508329.1696268218,1335895.9680064959,11277357.265550919
1521900.49756416,2983383.204226417,718031.7856729557,1026129.4855710038,1277820.5488180367,716420.2467928391,696423.1797956624,1636178.426557735,1599711.9899338188,2138330.3407514486,14314329.705684075
