1700911222001.7246,1640994643096.1453,1798855731760.9338,1753503730209.5186,1781185197491.5496,1748490119843.9414,1814380518549.06,1816747865299.9624,1889135329581.1482,1863086713802.6626,17807291071636.65
3573351.292562164,3253623.0614677607,3702998.9194844207,4026757.3060345277,2749032.450721932,3200666.608043863,3790786.4476223215,3142813.074424431,3615583.362784367,4167217.541978119,35222830.06512391
4294037.296572073,3919536.918490038,5443425.739782552,3597527.709113946,3856223.0363282203,5186424.850071039,3891269.2568366886,3539377.571606603,4699547.603227093,4314452.497474564,42741822.47950282
3121482.432960386,3333999.3493547398,3889527.388347252,3829317.4371626535,4948400.547989966,5047250.5009411145,4740706.377461774,5729256.364301338,5001937.089713199,4222106.057911942,43863983.546144366
1943346.6471113558,2715614.9111900683,2852073.5443276498,5133183.979785697,5000055.256424586,3307677.483440015,3715884.414714843,5404029.075130327,5429878.10628625,5539070.201900012,41040813.620310806
1466755.8270443,1887056.2188889203,1802187.4194885064,4816901.634498573,3677207.972016712,2143139.4708448406,2749756.4853617535,4280192.142874748,3868083.3442796725,3636128.4078603815,30327408.923158407
699060.8511196258,1352057.8815473476,1371652.516828975,4119463.7759550447,3414106.808693159,1321283.6456419867,2068906.7563189354,3423130.6735760854,2254476.490326121,1910607.993505748,21934747.39351303
542950.08977495,1278668.2440158555,520291.2965040192,3852393.780646691,1477684.8181618247,158657.04701576728,293993.31235280354,2610582.7553765224,398003.9743226771,691254.2739234754,11824479.592094585
1003117.0154732281,33385.67719932602,810388.5646423394,2983955.6298275003,252491.27997673163,671295.0491173167,683353.6347556552,63227.36394032677,909235.2796905312,1355468.4738386136,8765917.968461568
1819543.9912405743,516008.12787104317,1359506.9408915653,2354210.3421531543,283584.3123102053,1294927.302845062,1072621.9472403491,386332.8863463009,1352769.4643160757,1605479.8881065962,12044985.203320926
1905600.6065530072,844182.8579269387,1982586.9157012084,1371497.410562206,613221.7343358924,1624383.2188466927,1258192.6847479783,793223.5973062114,2179224.904013017,2541091.086759953,15113205.016753104
2739408.9995201845,993446.092245926,2049781.9129188443,1079997.7646541465,1270744.4158878776,3446696.9217183953,1497293.2267972613,1516956.902410643,2399332.7140954905,2959490.582738159,19953149.532986924
4205742.871207649,1575020.2237331346,2588348.676432627,680273.3982509669,902139.1429112717,3578610.943550158,2544497.186812998,1616547.3128352158,2049030.0391593566,3779816.5262119537,23520026.321105335
3672881.062053212,2474241.935674348,2957817.237837815,122099.5855175192,932009.1930202097,3501224.03002087,2745345.6066969824,1827904.822619491,3724868.9274201035,3489131.33286305,25447523.733723603
3500846.877540622,2240421.3121703863,3016651.8269028617,317932.6164855532,1677339.120116612,3502103.9589551194,2631882.735402613,2360028.1301056235,3768885.767711194,3987528.1248482238,27003620.470238812
3913148.1074409117,3514979.798379424,2979261.5732693006,576581.0286966321,2445281.432479452,3876710.074200706,2928321.736981936,2289935.6083871066,4273813.454219528,4718621.802246621,31516654.61630162
3763373.7400616007,3242393.356074692,3679898.8005586755,1217778.0650066487,2878455.6694597257,4901778.05127028,3204574.4337614146,3408277.4652091046,5854634.735363598,5524886.531675745,37676050.84844148
4295235.068836648,4714809.619372511,4482299.797857979,2397455.1134924935,4017387.93959312,4624101.014629803,4033482.9751564655,3091528.3108604033,6130472.335927458,5231827.145818876,43018599.32154576
3545718.630755368,4720913.63434455,4994579.366934498,1824460.6752672624,4941202.945408047,4497740.575957904,5158079.256402312,4561944.125790902,5984833.490390832,5003750.8674183795,45233223.56867006
2851206.4516368876,5184667.488002984,5201573.535938904,1944489.9601328317,5503068.226795775,3456300.9202592247,5724415.671313493,4365927.839262219,5339278.120594157,3625104.7371717617,43196032.95110824
1407582.7484246392,4183711.9452067674,4701838.3723499905,3222526.9429108677,4601108.683956128,2007135.9529363632,5874520.66986187,5287857.302451577,2935457.381219787,1632694.0314014636,35854434.03071945
1352737.8658972024,4493843.607716726,4555364.042969435,2493499.516746425,6117374.391237048,1026621.5178545972,6244139.778191669,5883746.173097875,1824788.590886326,936518.5457107025,34928634.03030801
840344.139477115,2863297.9836892807,3305118.484585942,3570330.1714697056,5073629.516560713,418354.38117384556,5191419.35904837,8449888.860146986,503866.1635423444,551350.1891603399,30767599.248854645
596636.2110360989,2242633.125848748,2125727.416763074,3031165.516932756,4960740.318250412,108139.87551142728,3491087.639351405,6591082.619892338,173963.40079177037,123589.73131796878,23444765.855696
391682.7562320545,1803901.4570998542,1748132.470691321,4037842.6705955747,3083033.209537138,510304.63924018835,2468713.3835604023,5712960.649593577,623578.4952728089,376337.37078228185,20756487.1026052
110633.3402685863,1337240.9273282478,1246015.205399309,3713667.4945031237,2360344.647861506,952660.6272839685,1962817.9942912702,5328151.731398832,1145586.9639694819,940680.5221453694,19097799.454449695
343567.9268066438,889991.0382481408,707903.5895628859,3755234.5779785127,1782654.4455409152,1307054.5331940337,1432272.8018537948,6132495.456971698,1534242.8484399982,620829.075795184,18506246.29439181
511417.7122423608,664150.5854326747,414476.9324104291,3755040.2517857137,1356174.3064127124,1967325.0666262542,498744.3229018006,6311125.874276082,2250893.641340212,1440785.4623189694,19170134.155747205
1247213.2908563258,625758.0117611432,1029627.7562303701,4057001.2670208868,154339.9375658858,2973540.5393830203,615947.4696790249,6222971.727301464,2134207.7032039715,2839158.303431999,21899766.00643409
2138040.347619847,1009514.920704494,1461385.821982033,3365075.2316389685,419751.09640481515,3604350.025939156,1044348.6354426217,4731497.635220093,3633781.062275614,3245988.637822749,24653733.415050387
2454194.941494937,1866031.5071640546,1584066.6394847955,3126265.5723435115,855850.8750327816,3665296.30125434,1710771.0067738113,3254536.006725467,4009175.69013563,2784165.929769316,25310354.47017864
2669619.260328757,1580875.1577334928,2461566.6792346416,1428266.3796844431,1257472.0889978958,3557539.8322197394,2243861.7824840047,57793.67305215848,4134663.116494588,3878303.634343329,23269961.60457305
3302037.5972305625,2541114.985531737,2562323.2324215015,1094490.022610529,1519448.227882944,3888786.358438678,2044745.5890948311,347649.390688664,4304470.129195451,3480927.3055987856,25085992.838693682
2803681.215606723,3076944.422766376,2568354.5407871525,487601.24802068685,2145782.4026290593,4186363.1255793176,3350552.6163032157,828542.4793956188,4795566.163259777,4449581.748241451,28692969.96258938
3155632.878063137,3195442.206068475,2937955.2240335033,48460.01848063813,3377111.390222932,4961859.0541172335,3248265.3543241634,1241747.9654598995,5064087.6700789295,4549671.26856343,31780233.029412337
3627061.4767631185,3697409.519715166,4352188.681622973,259563.2004441366,3057584.3680069074,4736729.200946229,3598330.430660004,1494711.9904321004,4995615.940262991,5098249.380875639,34917444.18972926
3793240.657700191,3589849.984076417,4071593.225865292,581669.3410640982,4381354.407462527,4000936.3240286433,3737958.273596899,2377846.6632960723,4311088.473598639,4356076.178754248,35201613.529443026
3710129.416244767,3803677.133935795,4779080.6164794825,911134.18693913,4376136.9146932755,3451703.849374756,5180451.464000973,2717278.765578513,3520593.9305728646,3834752.9175244174,36284939.19534397
3699589.369554068,5154354.384111963,7422893.674858792,1949280.2010006665,6107570.935740495,3746704.2509052046,5498831.052279408,3658635.9451099746,2583979.7239606185,4246480.265339698,44068319.802860886
3203892.457727467,5034178.181975574,5939994.602160468,2427484.270738693,5289886.212679366,3212075.3618799252,8408436.591729859,4064023.504232703,831216.0216474012,3431949.8627589145,41843137.06753037
3100109.7006880366,3165681.7783373375,6463143.525958232,2918764.95341514,4528085.373330592,2274869.8934265217,6022629.41080171,4167708.2833588882,371410.069463337,1816985.820798191,34829388.80957799
1308027.5017103693,1985613.754981697,4281091.944886082,3047712.302020938,3117012.7626243453,1012597.1597314195,5927362.142904927,6081441.913389016,29812.590325768095,978575.6465041055,27769247.719078667
948597.8141444767,1098711.164845182,2448468.2334643956,3103402.6552801942,1687666.9597543145,277526.5762930127,3710772.5442480906,5417654.597803757,345165.37205970887,162530.24443805934,19200496.162331194
416225.94528607954,303244.35754807526,1202754.2603272437,3550762.838598525,587642.2320730848,154908.1389473042,960120.2976437873,5381392.109046061,861569.4920828617,571410.3901073564,13990030.061660377
129383.42574208825,273322.2718397732,248151.77119182076,3607355.7548681195,194176.88280873044,340543.9438539304,220313.8247287311,4753534.870004448,1198338.4808411186,561969.196163596,11527090.422042357
338816.08448614646,984194.9800602172,933475.3996437232,3550081.281850125,730258.8529465748,1245749.0471895274,727005.6018967675,5318833.847772338,1294577.3046348598,1513873.387441228,16636865.787921507
1002732.2391153722,1636810.8727694587,1825176.668382414,3301757.195265167,1068910.7480829025,1527902.9744994265,840258.2678315816,5081330.654458281,1410105.958849669,1356427.2132246927,19051412.792478967
2405033.252823717,1564921.3612188313,2551007.499865195,2763869.5792751308,1013544.6338729871,1768476.6948380521,1649475.3020735094,5378932.128803798,2072635.7987177658,1752691.280438455,22920587.531927444
2349122.9823877863,2016058.5388426702,2446356.26897902,2444028.7692029853,1867829.3058708117,2562982.8662662474,2959334.8217158355,6340937.838443079,2788595.364279189,2582267.1920501874,28357513.94803781
2714492.880911551,3519121.9851432666,3692584.334220868,3282409.2287265025,3088847.6718130535,2929029.9445052505,3214150.152712764,5741206.415166732,3932130.954727384,3043247.491173472,35157221.059100844
3262591.2480253805,4357767.939420456,3927516.7508067065,2439981.549403902,3603566.004862583,3965805.980207197,4447248.815485724,4827988.559468332,4412364.193028309,3524746.2254103045,38769577.2661189
3889795.930276004,4172924.099253503,2639240.783867321,1171403.954887064,3569976.450843856,4363417.154580462,4314560.274298838,758115.7028912966,4794442.311186716,3360455.4180912846,33034332.08017635
4235164.02131968,4226151.420487518,3890775.550473408,801654.4698679054,4130788.4819051283,4634073.962821761,5761528.427842378,400535.8341061456,6010976.712331541,4323556.605369296,38415205.48652476
