1992135814150.8784,1932629272848.4187,2084368495964.448,2021302455383.2466,2055597854164.8513,1995738792870.3713,2087743909369.4895,2061748398781.9373,2150567545965.0505,2118244918889.2095,20500077458387.902
520512.6194507012,1220088.7712078188,745978.6454839753,1064008.6105677015,1339285.2642489993,973442.295927445,1225206.6912116967,1085743.519087531,1299053.80226788,1184534.543743393,10657854.76319714
1257061.5712525323,2606769.223113593,1548962.7792012147,2119995.5611058874,1772616.3402363416,1293798.0004459543,1704736.628135471,2188893.583951523,1245911.8267412155,1675837.7685715859,17414583.28275532
1154237.2410941585,3204786.3276744667,2113800.9006528575,2162470.5843819776,2015495.0888723638,1881524.5275670316,2481418.7927339803,2441711.7271098727,2173445.665655654,3074079.777012763,22702970.632755123
1862038.6797593883,2924065.214815946,2233546.4972091448,3336532.993491241,3189139.4966204893,2852373.2652388075,4262002.148733551,3953339.3167175287,2317973.334800004,3554553.3077137982,30485564.2550999
2294941.759400766,3390516.1873514517,2958327.4879749594,3920459.978381407,3757281.5394002898,3783779.6260126536,4194751.626590377,3222235.980439158,2675329.79793434,4044453.03739046,34242077.020875864
2628478.630701296,3352651.0272672423,3162507.572403635,4968929.101356957,4323076.44386081,4585307.575706608,4215624.629563714,4077515.3581858375,2963616.725813796,5679346.273977633,39957053.33883753
4028182.9740495034,3550114.5264012967,3474577.9120964967,4534721.464683093,4973817.690955346,4389113.936474085,5383862.9513159655,5443798.612078494,3701526.1342721344,6065141.438884393,45544857.64121081
4033624.961754618,3266977.2348310337,3956977.0060223485,3091308.949196976,3662035.7816510014,3908418.9612852805,4100045.416559568,5373018.738384851,4811500.590470167,5074377.76383424,41278285.40399008
3992933.940558958,3109133.677913273,5401899.864908512,2597185.5245640944,3212344.5350277126,3666284.383761511,3789933.579486672,5454804.9955849135,4891373.875295003,6366536.508733971,42482430.88583462
4548381.726221383,3865653.002770196,5374613.913273567,2236272.7648494653,3051161.7600351903,2936006.492840544,2978672.7008457882,4374151.515015343,5947324.899239779,4847033.038754474,40159271.813845724
