1683105695506.4204,1628681600072.0688,1774148396375.4558,1733145483897.7644,1760515548231.0146,1738311595535.1184,1829569904837.9236,1776087795248.4353,1872257730268.662,1825108821586.962,17620932571559.83
867560.4419289075,1554514.8035321874,1711355.4532972886,1849568.639936137,1163650.422218327,1434202.7535289777,1778433.5212520184,1363781.3856663895,1870412.6036078031,1891648.109616344,15485128.13458438
1225454.7609309945,1590220.424686687,1955032.387444735,2731147.835254277,1729795.0245336157,1774905.2912169832,2096511.083921583,3000396.5196291804,2895416.8485377375,3168139.263428526,22167019.439584315
2749543.5827269387,2472032.6731307167,2419692.85537611,3451311.49856668,2497212.792507927,2302737.0403784793,2230145.306161813,3665110.0080948425,3064117.2699862206,3113095.8675197135,27964998.89444944
2576897.7007248835,4060495.6471312484,3124090.925849744,4113893.4152673446,2963652.0369731598,3818338.61553238,3270048.902278387,3667422.702199861,4406529.514360869,4075931.8830785262,36077301.3433964
2749196.8873312008,4631242.614607118,4562567.825760052,4809528.908721948,3293702.736993209,3714568.148805262,4389335.803146327,4972205.251170462,4879769.30862717,5081909.575179423,43084027.06034217
4244417.441418429,3957713.7688141754,3626963.993503213,4218165.805136966,3067498.971733933,4088741.1910054614,4519937.195006047,4667758.4896623865,4520808.716322089,5828564.970814149,42740570.54341684
3753794.4870832474,2714365.027094765,3493091.792628522,3644537.8778423653,3602204.6827601963,3438053.9644096615,3776094.6988935024,4989097.421539354,5099766.713625347,5135566.974882128,39646573.64075909
3800669.9166414733,1897261.1985883396,2217080.1315504587,2689575.1884431136,5497607.03134298,2814750.041810322,2820500.6259734193,4451440.291864628,4803683.959898541,3848120.121110772,34840688.507224046
4500259.04102263,1586323.0802802343,1846838.490036415,2231253.3608143083,5492854.974959338,1732957.3136607227,2297429.29438542,2939081.8987998553,3280834.9559318,2225254.473602796,28133086.88349352
3900806.638720612,606140.6851659368,749346.1705930588,541193.9828441939,5406702.146486475,611040.7501551559,590972.4947382226,161189.40141828812,265969.7628260904,401489.7980040705,13234851.830952104
4473879.653936311,993852.7356109477,1095964.4344001536,412813.8273599879,6258261.254291161,1085739.8752909093,1332829.2774582996,466969.5707037945,406321.5665540696,851460.0503827544,17378092.24598839
2708909.3733667056,1734521.7853904562,1924088.1465002708,1807029.5574355156,5062441.399561821,2204061.423569059,2067754.7770359388,1027935.048074083,1612010.1752089914,1401672.3244877919,21550424.01063063
2173081.4108964256,2870601.914637532,3612616.37749065,2661911.2016852805,2642314.681158287,3032670.9005881883,3515504.0038464675,1389858.9875060946,2997591.0791326095,2468612.06906149,27364762.626003027
2052419.1784788494,3458639.3514553024,4369116.973707337,3338511.283609902,2242966.16659773,4141865.4065647116,4324900.702691056,1683795.7533809764,2697262.7291066716,2641008.5681477063,30950486.113740247
1881027.5068010048,4643671.76607012,4973774.244216395,3902937.414077871,1694496.374640999,4394769.530209828,5126710.958807752,2148628.3061649953,4714026.807337899,3533681.5800564964,37013724.48838336
1563698.3032385614,4082182.138725912,3994853.9340967475,5165786.506277482,1245461.0655250186,4713211.874153218,4951808.788490538,2340512.8173947074,5031879.08798581,4105128.7878739103,37194523.30376191
1151880.564088562,3541021.9561407906,3284769.327952897,4377802.952937758,1126027.5855700092,4273182.265372224,5421733.620779856,3123489.0214247373,5666095.518161812,4716247.239092938,36682250.051521584
1094716.7335316886,2698373.891769155,2463698.5737073035,4281405.296757685,643121.9086750746,4481856.029441623,4996723.511894835,3284852.673762326,7821082.810350726,5980668.509221069,37746499.939111486
930033.0434795658,2766215.7149911136,1986009.855597004,2836263.8669223,1141187.5767439853,3473063.6567929834,4072190.7810365674,3831779.5033238246,5913745.651767773,5095864.138788188,32046353.7894433
78121.25623006694,1316442.928406879,355290.3657799194,686419.5555766256,1891610.7820756973,945489.5065832082,1960595.4648567305,4053096.692638078,4441069.200463172,2869398.0535156415,18597533.80612602
799571.1353184829,247909.74652075043,303446.5570174039,440592.2260427872,2306665.0216392647,84777.78704200762,153668.06972283756,4604042.109770806,97922.62342695739,88458.9165310373,9127054.193032334
1549296.6247735617,295864.7993964603,1129980.3950115324,1231760.2730407077,2553212.128973733,196116.58186725734,607619.5944159706,4110456.6164442413,331311.77484389115,263319.7586763298,12268938.547443686
1650961.119276951,555633.4088343098,1437470.3429794782,1655516.9182102343,2822556.054840357,820162.3691572605,3506012.4647491365,4081301.5168863735,982234.7718267966,872751.1798658683,18384600.146626767
2224607.7720146137,1076240.965676979,2251967.321957474,3060902.9821445113,4548787.614390033,1781491.684850657,2151990.6351567097,4874090.257206744,1672167.1492350216,1819685.272569136,25461931.65520188
3099883.9647232587,1596499.6052663862,2229445.7830843995,3392098.5888632326,4575709.276692401,1913062.5654830474,2763872.3336004894,4802960.767796664,1621198.9402359303,2348728.4776223204,28343460.30336813
