1906472920810.9004,1847818461559.0496,1994396690766.4187,1961569657841.2148,2000894638016.3389,1969919378191.4075,2059012502276.3079,2023932125688.6235,2139248495003.7732,2087485011243.3237,19990749881397.36
2475702.167697365,2648486.2120801485,3444474.9234243007,3434432.401192742,3606453.243088584,4687007.350748706,3792955.167513581,4434163.5763527965,4723779.701747844,4558513.454954124,37805968.19880019
1110944.2897339463,1499688.3098660456,1639379.5617149952,2091949.4541418848,1816701.5671737047,2414373.6033995817,2302715.9821089893,2461633.8256657524,2911704.884739462,2427339.6420621835,20676431.120606545
618479.0332769967,1082345.414352429,966340.9845061516,2086606.5801728792,708799.5655704795,1468367.1928141054,978557.167925503,1072611.2436069408,234994.16060691205,684441.0392797895,9901542.382112185
904174.2043842054,130599.21384153076,1505221.0171574852,900.9064411000973,919985.7923311676,1233548.0417744257,1219065.940317972,878493.4745334266,1032718.9188481241,998464.1200551247,8823171.629684562
1819307.57841481,472121.50414706033,1296018.50410309,412027.22432489326,1698757.3339021117,1853002.2043801825,1331567.4578403186,1919298.6678618472,1404101.6692166247,1652217.0663582808,13858419.210549219
2836294.4849986294,743653.1392763352,2259922.2461996004,871876.0004845845,2704320.720566509,1619337.8074881225,1486910.353590258,2132300.338479914,1508099.6519486106,3130461.1143272957,19293175.85735986
3630548.835355459,1105713.7251017585,1847330.613545128,1215897.3336885548,3365336.3604918146,2273647.502165978,2773453.0475357263,2822622.115183624,1840095.7364880138,1789991.998499611,22664637.268055666
3629067.034381138,1087352.7367740537,1993478.6934681998,1563837.4032262813,4375427.959014667,2648545.41275806,3072833.6286244877,3517715.591668581,2753546.00416882,3402522.3358525825,28044326.79993687
3699049.0167651596,1366925.1298890433,3126464.2459673155,2542784.8704706086,5529485.314278101,3096460.342809655,3144357.457638757,3968737.567728739,4019040.6350451545,3784233.4587151343,34277538.03930767
3678010.9194731684,3047043.9473246294,4579775.245102717,3006594.7958625993,4693938.5911134025,2808504.810589744,4930320.736110526,4230531.212812071,4655649.615357506,3635513.399869874,39265883.27361623
3247534.799603752,2284157.359165295,4445823.641728181,3401745.210703473,4309447.95995126,3913910.643310926,4883245.990119537,4547251.148085649,4014078.6912531876,4712547.608172367,39759743.05209363
3220499.494359405,3116912.988229696,4052968.055849945,3808931.8146436457,4321850.860295879,3553895.861947041,4358422.676757198,5781424.230452091,5485237.933425475,6358969.74914994,44059113.66511031
3487554.7435760526,3789635.2504266487,5179846.603043945,3986908.239728952,4249633.767941054,5612634.356242464,4023938.3470249083,5538737.952607224,4911054.508539204,4975164.90185791,45755108.670988366
