1767759309571.2688,1715778219472.1611,1868638427221.318,1851666291419.9036,1893493631713.2305,1870526712756.4346,1953026989294.9075,1935073921804.7253,2032435634208.1633,1983152896906.7253,18871552034368.84
1165289.39429824,998819.510357882,1593508.7293470681,1575146.9286576398,1952693.0617349953,1862387.8319379627,2104139.5508030984,2553583.9838295593,2243584.5438813455,1980837.2658425358,18029990.800690327
1621028.6946666627,1446108.846949883,2557457.317791619,2734003.867610166,2235839.6678282013,2326223.5878210226,2575054.3126265346,1659314.5872954272,2227504.940236924,2664846.88593053,22047382.70875697
2199704.3408100284,2033738.6030001235,3295347.753394035,3597939.7215172397,1856064.4368518745,3135757.7129243896,2240517.1719077076,3463752.3949093446,3101975.9753350024,2558462.329614564,27483260.440264307
2854201.678773014,2233302.3849739567,3939296.315497661,3190939.249012276,2656797.345044512,3029903.0029883785,3820438.8260801896,2966643.0500881756,3040378.0559517555,2991339.9848933155,30723239.89330323
3257728.6179900635,2914763.067051068,4888306.549105785,3871009.581746487,2994946.0316797127,3607317.224968062,4649927.029142832,5671465.087184576,4837257.958396425,4198779.5438133795,40891500.691078395
3530878.440784488,2617085.386391152,4237376.292319908,4488878.058759005,3058517.6757585574,4540698.366470128,5008224.445381403,5662018.985619022,6744117.407852329,4890649.194944916,44778444.25428091
5428583.187393735,4217083.365841742,3418506.5681434977,3584065.25548889,4585069.87915408,5084376.144950288,5130015.176751949,4961539.649588095,5226598.646723073,6204634.9684926905,47840472.84252803
4798758.016226386,4460414.397496798,2822983.203419559,2817660.5724074985,4699389.88969046,3781345.2701252894,4521351.778015296,4280399.273794664,5126681.465500509,5425026.309955542,42734010.17663201
5108492.823505262,4998081.683943853,2820724.430435747,2493284.7709246785,4869067.845809477,3333078.278444898,3876920.971026524,2778530.2202454163,3692146.713666989,4179901.2208449375,38150228.95884778
5549606.282302729,5232689.725808436,1320023.6689333033,63079.88470350697,4780968.221352375,2239553.8846383058,1378945.007027293,92909.31325356671,241745.94423242635,1547602.955606516,22447124.88785846
4656474.125768799,5208613.95842195,139995.09732656594,319756.22472532897,3989521.2198161157,595866.2238965422,386079.32058300794,302715.6386619854,317478.85848933266,170309.1413485503,16086809.809038177
3444486.4826859105,4310934.566870366,459257.53890820587,757212.1593610061,3874947.0244673183,126568.56834186854,472534.34719588666,887610.4546467912,933430.8982934478,850732.2517536975,16117714.292524498
3376541.581857438,3049857.2183836233,1024908.7258315581,842801.8513097385,2299154.1176615776,493837.9614614226,1057226.0112011945,1346778.3082855453,1431460.0111134464,1445399.2601978257,16367965.047303371
2306114.908874655,1975071.1335233639,1233376.4236415839,872414.7964930421,1580170.3626286783,966140.2612622733,1372667.8757129654,1608773.8375759681,2213979.368609594,1480116.7416629037,15608825.709985029
1846152.4350607088,1358935.9490691067,1338931.5017009843,1500385.854135848,1134446.7802398733,1328637.801627957,1854642.6459664234,2099070.566622204,1873157.364905116,2152232.85522927,16486593.75455749
1438046.052260301,981708.3100328495,1721434.5095335797,1808415.4324843881,825904.4655345096,1544615.3205060654,2053699.0924603913,2277388.2167345355,3029107.2278901725,2990782.859963167,18671101.48739996
965642.1381088183,1090545.2191962118,2632794.196502656,2145162.053138225,259470.98748153535,1735860.9666332223,2658037.9575162954,2866337.3920794656,3875198.6037693205,2403716.1280233064,20632765.64244906
569154.1384736787,203818.37121388124,3096245.6430888455,3025281.2723626895,155561.32630764385,3815748.8520518993,3035847.5805824143,3352671.092172732,3178798.8078283938,2321195.1265657414,22754322.21064792
231632.9403033272,118915.64170016159,3878379.5292016272,4016362.463935526,528393.362284685,2976218.680957419,2965280.7562382203,4911981.621541843,4181367.781760753,2785955.082025619,26594487.85994918
289513.1838721929,753877.8193777294,3410802.4555687644,3049814.2779376344,1644935.0994305934,3348174.134425915,5758359.670229518,4629030.3914651945,4795051.235017389,5366742.178176466,33046300.445501395
1787253.8637906094,2137520.592649156,4579304.828990792,4261462.849109863,1612429.269437311,4599726.788885513,4652396.865594142,5825106.902405366,5188400.342734296,4511037.651740893,39154639.95533794
