1959164312925.44,1918103876040.4592,2087921396363.8293,2043965173129.2424,2080777215492.8264,2045093046094.4797,2100251993445.0637,2063704608185.6973,2186175777458.0476,2119275699359.448,20604433098494.535
3523717.325164108,4107614.7416134244,4822944.023634895,4803108.406001689,4531367.16836978,5429676.26650459,6077815.981043209,4789350.32636112,5719523.469726846,6705317.702066409,50510435.41048607
3200058.929910631,3590654.807893664,4019005.185235422,3818201.3809960843,4249066.3672271175,3922280.1697930354,4916331.317008768,4608732.816327286,5639745.089483758,5695375.307184987,43659451.37106075
2267858.2318799472,3055940.0802694242,3369326.399214978,3352096.5915813805,2433960.614124673,2632011.326311131,3533126.3666312564,3127324.1079845256,3482470.6406686697,3888346.8935678205,31142461.252233807
1863957.7143364344,2271948.1749360166,2616214.2033571578,3169440.0119813415,1335693.2075727526,1622189.6072158385,2849736.3356234552,1877417.7752197285,2471180.9859115733,1899403.4622793382,21977181.478433635
1610525.300444821,1856423.2924123094,2761343.887813111,2851089.4386202246,856618.2098085255,464060.99868627166,2873105.977419103,732993.7646247622,994238.1203407961,764933.6779657814,15765332.668135703
1810976.5135332681,2312044.151058097,1996754.6141974656,2029002.238200039,575010.0213803976,685314.9188903881,1009753.8594362838,675318.4931285711,934289.3128973548,772124.2589607921,12800588.381682659
326461.9258134942,777504.0547501886,419305.8943867567,192044.74502965077,765482.4007102,1037736.3685398394,264051.1442049239,1161135.9506725236,1192872.4368642012,1633548.2795873808,7770143.200559159
219168.11776393733,125475.10272860911,38904.08666865768,436385.58849930915,651091.5043757426,1313589.6242729104,545920.801593065,1781918.4991277126,1849248.47495804,2116229.318105879,9077931.118093861
504836.84731997905,613645.1811105626,752215.7746493063,860565.0980973225,1811795.1718855088,1891956.822285572,1020361.2786855053,1687040.7897178987,2063417.7675632609,1526637.7624687655,12732472.493783683
643336.3286080076,725479.6199748119,1671857.0790836832,1276512.1790400022,1204811.3981326898,1300292.4348552101,1395322.8424530248,2413693.4208827517,3900322.6943586357,1869507.9940616312,16401135.991450448
1864040.2452071721,862446.884661264,1236794.714405503,1753162.7858626952,1465905.6733369136,2618031.8120360407,1122174.83438984,4155454.842864861,3413617.4624544485,3611428.5686182054,22103057.82383694
2277238.3452433613,1717623.3804233323,1928839.7822839785,2003867.2571497643,2793933.4093402876,1891819.1071388444,1508861.6351225164,4188337.622940199,3785200.8222788395,3118383.897170867,25214105.25909199
2923360.5386471753,1689736.2624554671,2405406.508299621,2578517.6624672515,3307343.2482889467,3121387.6163350637,2183599.4558314746,4901549.64499949,3693602.956989027,3411552.754407373,30216056.648720887
4295229.931094197,1983734.8718211376,3028326.7925985404,3428861.3819269855,2137328.914991207,2729610.8628417463,2495230.8087996854,4737119.477790342,4546947.788323563,4513929.501985568,33896320.33217297
3734823.813835136,2685803.3577225143,2221791.063052299,2793913.117120051,2847171.627453963,3875567.8510489427,3654651.63191064,4650185.299498462,6290347.903779309,5674510.532427718,38428766.197849035
3914334.2238789904,3279581.243607876,4121107.447733,4500217.460336447,5319479.710135699,4515759.6654597465,4464159.916700087,5534766.246705064,5504422.368080016,6137154.237134489,47290982.51977141
4599721.391030857,3347211.4756037453,3528319.1886246097,5555386.368590973,6713700.838541863,5409815.783196754,3813749.559953315,4318137.821273828,7148399.260816743,6136102.780544441,50570544.468177125
4320924.19667985,3695647.1245354936,4679356.710913302,4744486.643224105,5202207.295678706,5073148.611488978,5034277.27670729,2815567.258419862,5877111.415015479,6863188.639422516,48305915.17208558
3211551.512071722,4009751.709501914,4887501.683368521,6021771.369361693,3612001.0046540755,5226243.528864684,5101972.451720884,1791284.3193616683,5244918.412747142,3348635.465329653,42455631.456981964
2760414.5339497025,4214971.256658522,3688804.795704546,5332653.93615837,2758935.024237169,3914304.576260224,4531865.178696201,1093746.2755497214,2762128.7663840307,2184048.7960047633,33241873.13960325
2127721.8605613657,2956116.47100171,3233018.2730494775,3611693.8201816515,2640710.9435894755,2799648.8007191266,3122291.7822257127,748582.4848867974,2015005.7623052243,1348775.649320651,24603565.847841192
1592671.0139641135,2727582.974388789,3092412.3803109988,2521785.3286753944,2225619.2225690284,1999457.492069493,2380628.7553985696,216286.70867843478,767903.7651811957,153720.54227385696,17678068.183509875
969059.5939157418,2402679.6704001375,2546979.25359734,2409942.741451545,1541515.951580413,1336279.772850687,1737278.9560588808,290570.49328275904,101058.30427033099,189929.65704727217,13525294.394455107
397433.8291995183,2256960.4181183255,2094800.2467415996,1149960.779481502,949138.1476272844,779034.7910857379,1050640.8086125767,648400.9748230214,564375.3637487042,863761.4552093232,10754506.814647596
647309.7409478509,2569156.416165358,2113343.3398928433,588653.6593916895,410662.3539012535,902156.8898936526,446071.9981692512,1764861.3734451856,2221107.460850566,1650196.229980517,13313519.462638168
1870645.385975854,2196341.212832718,1339679.5120761322,740482.1497958342,554503.8061542568,1057627.443129915,1129977.3707388456,2238197.388452347,1437649.7553102155,2652296.663963437,15217400.688429555
1226726.02451931,917515.4748496924,537813.2503202353,1321317.255096745,741781.8491243792,1391515.8318253679,1189476.7332528601,3466018.717048928,1910421.24588972,1886055.0436031683,14588641.425530408
2034051.537185586,478956.4988982744,143470.13878775822,1708108.7695851417,1033801.7420389556,1804064.7249993084,1554193.0360707338,3104127.280294321,2498028.684588205,2701892.7801684085,17060695.192616694
2973724.422408581,18670.33210943177,467312.962367679,2811085.977181327,1530897.0139251407,2199439.740886178,2003505.8520737246,3074321.503554783,1989396.3723190895,3135331.0118099023,20203685.18863584
2272285.280790571,260973.8925652656,792593.3724364892,2123875.199382401,2428364.6850191476,3032301.475657476,2728846.5407649805,4463893.538127203,3655855.4383439305,3456800.813173542,25215790.23626101
3031126.5366150015,752143.2718857861,1204271.4910465728,3226115.0512342285,2868509.7669487195,3242205.0733163427,3287094.696586989,4119170.529332752,3381870.2922465103,3436002.848062379,28548509.55727528
4666439.235109346,1535241.6460902877,1627473.8826881088,3450088.1850507506,2307480.261975862,4818085.974729308,3514166.823907819,4502565.49878804,3679367.87693462,6444602.442090183,36545511.827364326
3742476.376591728,3552589.1909168903,1855846.4441089865,3709167.903239887,2592036.570167725,3899077.167100479,3572950.371095083,4295685.611579227,4099300.024552983,3793169.631803059,35112299.291156046
3984010.1954842466,2295124.9486890705,2027975.3108008138,4931995.980568778,2933572.9054134525,5998897.060138811,7183649.702088277,5391870.232412635,5167471.838866913,4273828.232298463,44188396.40676146
4382293.990457943,2851514.3920416916,3874062.5171990865,5969082.599368569,4465757.705629558,5251844.200405939,5932909.95544561,5556777.735759688,6526693.390689721,5810010.468364156,50620946.95536197
5500964.917333815,3290110.949435474,4809456.845600407,6355321.979864631,4537734.339358127,4234382.73787902,4739591.527031619,4533018.632540194,7884963.4373121215,5631860.339435466,51517405.70579087
4903422.195590253,3084082.1576235285,5826918.435913589,4377584.719276629,2668294.1520148017,2468450.762613162,2620107.475340274,2933188.8422561698,7487675.623817133,7024567.118176702,43394291.48262225
4934814.5288288575,4575442.7449644925,4673986.197716138,809409.1705740882,4220110.752384656,456814.27027627255,949969.8200963812,990005.170678658,3323460.191376396,1907240.6377035428,26841253.48459948
3911750.8266672324,4218423.43098107,4722437.043842104,280936.10013374063,2578383.1185370767,243972.31980812267,64063.861870391884,208544.56245670866,25526.108039120387,298069.28610914055,16552106.658444708
3252283.509446948,5947592.846164317,5641359.583320953,957515.3303168655,1890200.384890154,1310599.4050624114,377003.70063930214,320894.42834451084,1018209.5040226991,557195.7482998368,21272854.440507997
3008769.1203919966,4079276.0473295962,4183886.011328395,1383377.2653837963,1805291.06492233,1241527.155781971,1233902.063514691,1136236.5667663051,1571422.057923636,1068710.0959714632,20712397.449314184
2507266.7321415627,4282110.9905975815,4212025.0376806855,2345232.6491709785,1544935.7156006815,1250108.036868612,1254490.9049608188,1556508.5866123205,2324173.6771010836,2573333.046914394,23850185.377648722
2176333.486106534,4231918.133342663,3672865.4208389623,2697460.72298667,1016928.4148264299,1914422.8152788626,2671957.4708426255,3320922.705436356,1570072.7875030164,2396267.188619179,25669149.145781297
1628563.6212194879,3845611.5017674323,3141730.321188652,3974457.7977757165,1052671.7983777707,2912482.2091957484,4074534.3519111066,3364635.991957756,1947262.744856393,2746587.585098014,28688537.923348077
1149348.2734728057,3696675.761890002,2769817.3896138226,2897389.4515468823,593691.1913219687,3459113.0498897503,4696207.295838742,4103733.489438946,3286215.3840304115,3877412.4676587144,30529603.754702047
1189212.575201735,3431960.0495390766,3227165.4051318024,3782628.935199603,229199.09542511616,5019419.751386903,4906584.890148316,4791317.277654583,4030271.661842658,5191121.488703125,35798881.130232915
149406.90104398897,3124435.6504910244,1327840.3012432156,3526908.384689798,293455.441746643,4152956.405446145,6717580.836340187,5424206.0170215685,4542838.731494275,4684748.0269257035,33944376.696442544
375105.8756570965,2562663.0772188255,366727.7874738306,3948056.9038945017,658837.2450377556,4676859.680676339,6473520.501620791,5261799.834558346,4301713.161137225,4952601.056445826,33577885.12372054
786018.0864224356,1254560.349231792,387697.27147706,4561336.828517874,1104133.8809557857,6096492.7679513795,6645309.907441389,4148168.9838588117,5054819.836302846,5987805.142400183,36026343.05455956
902973.4923576952,656069.230416098,539056.3859555982,4317782.542382582,1262008.8349740622,5329763.726515103,5279015.525830659,5711777.349843199,5283734.470204657,7410531.423167625,36692712.981647275
1832827.583657779,148768.9354204235,977950.3633362046,5858390.650720929,1593447.9583803536,4057042.653148213,3532037.2449227995,5951054.403538077,5303933.722568273,5867615.806604661,35123069.322297715
1605277.140365919,550302.0604242246,1926090.9140478575,5631205.255652195,1350136.3685894774,2491685.394904808,2420667.2629064843,2730474.516551248,5237577.888279791,4650803.247046972,28594220.048768982
2665605.235921172,605571.7928444349,1908552.6191843315,5146477.778971663,2111018.541011955,1767952.0631928053,1369125.153854833,1456841.2545896266,6050723.143409814,1813303.121969364,24895170.70495
2570330.915583141,1149917.7060361968,2621342.2657638323,5943889.469468639,3520274.753054893,140700.12587446475,514583.73062217684,1840.538852434357,4985790.095324836,100274.3989036742,21548943.99948429
3835699.19638013,1545174.5727405017,3153722.861039202,4539311.603699484,3380137.4356162553,239397.88268146024,379664.80577571446,849565.2819962712,5194088.610960658,669230.6715676945,23785992.922457375
4741765.961894216,2915190.544152362,4214537.557277402,4619912.496200857,3896542.524609817,2116235.456661289,697737.686196369,1933330.944572254,5756586.618238142,1241925.6967816246,32133765.48658433
5877483.882101247,3900302.1065767105,4759372.371276745,2906967.787186077,3352909.640586494,2155107.677762008,818065.3282298362,2055927.5312972772,3090453.1896607443,1644682.950210938,30561272.464888077
5582122.552605604,3506835.2464167397,4825836.779894301,1307409.296874261,2155518.9432981815,2011220.4507312626,933558.5020973282,1817067.5888653188,215334.87623616273,2967711.8845034484,25322616.121522605
6248914.403125515,3522269.248728087,4922681.080542578,141990.9781831564,1842275.6764854193,2169939.6668708143,1659560.0351072578,2553785.8605683693,564443.8442002911,3118194.4197347937,26744055.213546287
4464955.347978423,3850485.14317734,5000525.658751835,483912.63734812546,2063092.37640954,2556845.6776239704,2050088.0922631414,2927010.641184714,979958.3381913386,3330129.0054180357,27707002.91834646
3072893.064563339,3648199.159474978,4084458.190626587,632729.396997476,1661960.8967714142,3076888.179546075,2042667.3044589746,2899277.0079736314,1543138.3868243892,5439722.758185932,28101934.345422797
2660340.535211716,4332059.5257800855,4178129.5059787715,1312580.9806777209,1561209.0235552255,3850733.0068460437,2261755.661872892,3313743.3492929204,2141196.218053561,3556207.1527379914,29167954.960006922
2340781.5503193554,5262994.076909865,4435537.030065899,1362986.7549404644,1152487.5963469783,3093705.030236951,3312741.8598578055,3301732.442459211,1908080.9692198266,3554488.8681821795,29725536.178538535
1535187.6498388248,4677353.941305446,3819713.3670180137,1835532.5644000212,962198.2613288112,4491651.458444114,3219748.9657849814,3616733.5780594875,2047069.4436746498,4019285.151494274,30224474.381348625
612530.7478278804,4865344.4750851,3587054.8705874104,2711545.6751455707,906545.6921878116,4689320.731706018,4324051.193278845,3610551.254657778,2706924.5296455817,4107431.7850987082,32121300.955220703
604262.3836978591,4275267.486737119,3840017.3192946035,3542984.486142872,956124.5685471108,5737608.4211418945,5026635.264979441,4837201.533015048,3540433.5413485635,5962680.443845513,38323215.44875002
1063999.959869382,3812962.422074364,2634791.8926240266,4136935.324713094,456891.832028555,4547025.618811843,6695509.500715497,5218348.76522043,4364527.5124743115,5180550.750985268,38111543.57951677
1089150.737030905,3220272.933554389,1044828.8290520618,3784630.1036184793,16565.964222845043,6879974.430137447,5203191.484026246,4977474.559164136,3941073.1401420087,6975409.958397907,37132572.13934643
1682026.7599360554,1372779.5339701779,703124.6031248035,4753736.290272964,261777.3609710733,7855083.882917818,5560524.448330721,6055461.504168158,5019648.497227039,7012887.932346945,40277050.813265756
2627072.4875086234,937467.646453645,269274.4838097559,4993650.89785824,790906.2239273734,5921024.117956849,6219430.737201998,6919255.250992624,5995507.091282208,6684885.478858691,41358474.41585001
2695360.8319984707,203054.50956813063,360808.3470144536,7964197.89277701,1098269.669012182,6322830.829345651,5760952.377854308,5890304.672163209,5531237.623064739,1678719.7125572003,37505736.46535535
4093838.2597385263,630253.9830889081,852125.3108773129,7771550.0698721185,1300014.9057093766,3372156.0611103023,3926874.5256644064,4930453.73964294,6643469.675352163,488073.381903461,34008809.912959516
3913066.387186731,1159247.7833440516,1252950.0041003956,6219395.484177349,5138037.009215817,1862028.2861271407,2149788.9394101505,2848518.7624329035,6636127.297244688,167492.39070517462,31346652.343944404
2811351.9248790583,1393957.426024349,1538381.50502418,7293052.899456378,2508454.1019246615,366160.2867960768,1025616.893185564,725574.9051606517,6107886.880990088,716426.4978369571,24486863.321277965
3033041.01363801,2049092.689344412,2744450.2711288696,5521371.374189759,3586603.196436474,269978.59627411823,268011.529468401,161761.319354613,5839938.038596277,892425.8393785692,24366673.867809504
2994321.506247247,2366062.1730041592,2788934.3814242147,4116703.6097791,2997780.5754460217,762141.3337094487,694881.5344926101,489159.0687728214,6942173.270907778,1298946.8387722385,25451104.292555638
4710274.231761755,2907382.4044864564,2986538.339040136,3371964.828479083,4048551.262283745,1456576.7861604977,1419351.6596381143,2303870.9066523938,6705196.81741729,1974947.280157537,31884654.51607701
5495367.532537931,3154719.962587751,4622838.8617706075,1868434.5241565425,4373734.4443371,2170158.3510529036,2287911.7185087404,2082422.4324671528,2260588.853855917,2897982.288841943,31214158.97011658
5700481.510555921,4167268.976544424,5465611.266915137,66622.60289187601,5552508.948188144,2077590.822298139,2594844.898634363,2565161.9718615343,526315.6739764926,2747279.593874865,31463686.265740894
5147212.432110379,3976997.409052313,4958638.010264018,369426.72490098473,5590527.733741626,2495731.6731570335,6802337.224676386,2426423.791672654,614412.4741449752,3469410.0502661127,35851117.52398648
4920585.350315688,4365173.304979668,5822038.482034786,910906.6270061726,5302290.01665791,2146741.947326119,3522914.0201270515,3094633.933849909,1147165.4997405005,3010455.827760224,34242905.00979803
2061372.9946466738,4610669.5650055595,6437923.29287781,1535718.7709061627,3996885.4550203616,2852591.5791951376,2996576.957981912,4279347.184739344,1725557.0718870382,4148424.12452697,34645066.99678697
1411921.8958113196,4801173.439032001,6030925.046540987,2119341.3663755045,2762142.4439750565,3304441.0621319697,3805776.548034286,3196100.8464929573,2481836.148423612,4022194.349387691,33935853.14620539
765945.2328521748,4932379.647674171,5476901.052851125,1917134.042004938,2276368.655835008,3603124.553612202,4350324.266943651,5184950.700910656,2403782.2060109163,4668682.186442287,35579592.54513713
566105.7434258825,4133837.334150093,5235688.529347275,2452890.882948356,1824430.0851157254,4159997.8509463933,4844540.921262406,5291275.347660437,3046209.081960718,5075076.619529077,36630052.39634637
319836.42146448913,3460123.6697406084,3843407.93741038,2246010.9214995787,1330290.8517068997,3336797.8771109935,4890390.497260081,4272912.74695024,4333502.310264855,5281330.142559821,33314603.375967942
622754.2031512342,2652796.666282524,2893275.7869222984,2924365.678809183,621335.6064844033,4354656.912145492,4394464.306572738,5173066.920141235,3806897.091734008,7095280.882547666,34538894.05479078
1843466.194888159,3104247.9771809676,2293120.601025773,5360034.8164651925,904149.3838238264,5637001.901513767,6173622.594953471,7569848.421846259,4017656.7809956903,6854000.546593285,43757149.21928639
2390635.05245903,945194.33403621,1036327.586306902,4504578.593261692,1088201.2793102763,5651861.2705223,6110017.430211205,6583560.618749909,4661711.44192109,6460007.2390407,39432094.84581931
2251753.487647956,192915.91112578192,25409.127566084433,4528749.094163024,1728803.9491685831,5366092.604717098,7530339.06027628,6757414.44956584,4657913.183914925,6564879.687857837,39604270.556003414
2804108.178941915,555181.4079418583,447328.2205958962,5114416.586017872,1483529.5327632832,6078009.896144171,2399857.5467914357,3731917.0678941016,5606567.966502933,4808993.550473371,33029909.954066835
2679627.170306523,650153.8815572199,747557.9449160509,6416865.812009205,2152048.0917403013,8603901.371501343,496277.91028521647,111639.9749905575,5306132.589506542,85640.21269854491,27249844.959511507
3714406.3618864287,1201647.689073721,672293.4525695103,6397476.562685678,2115107.002368543,5324279.390688412,267473.64033003675,277465.19428171526,6677992.33859376,373338.9968661785,27021480.629343983
3287494.001614361,1640261.9103196233,893083.0995255418,5554149.32185447,2758262.771113432,4054855.295871942,771202.3200038436,480554.0620311417,6401170.685049845,869466.8855523658,26710500.35293657
4408299.814922533,2415122.6119620786,1292406.187302064,5540252.150080489,2656339.9316864833,3476279.9141741153,839333.5913511298,989033.0877378399,6406572.59611504,1472402.7628250853,29496042.64815686
3962767.17872703,2762124.3399181725,1429626.078901719,5355661.399843942,4147166.064658201,1953361.4422887962,1122957.240586332,2110157.1313287374,6568524.459895363,1928536.004292285,31340881.340440586
4827956.461737219,2647401.9946683883,3334544.4697932843,5018839.838995259,4670144.078111999,837938.4139949736,1691041.6886633674,2762844.607574472,4087685.63313075,2197226.035470184,32075623.2221399
5171826.035799225,3464222.960487859,3845632.289084966,220071.0023004571,4407492.370401243,632300.5002631933,2667067.2279869244,3149334.7513837237,1160512.6848571775,2744683.5981212305,27463143.42068599
6977180.832655716,4668342.7282139715,4599646.283493432,563353.0318859983,4770620.474365709,936156.3630501236,2684604.958332402,3355075.038451055,518514.89286415,4775385.386944946,33848879.9902575
8340355.728588128,5127720.861857813,4416328.362218165,1195589.2331521164,5307135.537806617,1416188.2648821273,2385539.055099789,3907347.2978303847,679580.256527917,4543000.33854796,37318784.936511025
6313671.814887864,5193122.134119886,4182769.25458774,1566776.8097833293,6504471.658589687,1625116.5778671151,2401444.5369444867,4087532.960422,1684787.6341905312,4479239.820818716,38038933.20221135
5119402.04068967,4783928.247957579,3994425.873232654,1614672.470600704,4788831.716014763,2159145.7657834687,3469740.9809991685,3968263.2404818693,1261604.7090663551,5818709.726643621,36978724.771469854
3131345.111599114,6055838.454910523,6240648.02496076,2480881.080797718,3950838.733886372,1643784.1140887893,3838214.236665449,4096922.216762122,2396349.1404415355,5804494.093830494,39639315.20794288
2606922.6874173996,5605013.772802653,6176460.676524198,2532029.2519216663,3430171.6887927796,2892133.558651729,3016839.4022935177,5389952.505880798,2005109.1587444684,6574996.054923077,40229628.75795229
1541013.9608734427,4792262.062391151,6138986.23692743,3166806.72343279,2726313.3936422127,2432383.3364909445,4097803.0646907724,4869095.509544704,3253929.076434327,6811672.695142796,39830266.059570566
965898.6573765391,4616340.238700338,6041341.010891602,3866854.9094199864,2420962.6750118663,3171206.2134922566,5976343.312764541,7701201.6676980285,4958757.848831557,7003402.764817856,46722309.29900457
320892.1041493414,3996029.7394986716,5688948.847307999,5007211.165808086,2769700.3772276486,4651371.075657023,6315316.47910279,8064993.604568695,5628761.489278693,8800447.341045205,51243672.22364415
643238.8874689834,2146782.7908600452,4001537.790086822,4187821.989512198,432903.9251876169,4891245.200281739,5640769.180094663,7478995.301794304,5733473.610044017,6410904.778027578,41567673.45335797
1196013.0144270356,933.2205025785826,423703.43897457316,4698387.809922642,212580.2199711984,6165792.885983854,6153386.9242971055,7704062.632826903,4677380.629419881,51077.49350833034,31283318.2698341
848180.3996471687,721660.093157427,432896.2313406749,6117538.120165248,551415.7125287248,6194018.618557069,5829951.663056563,5872803.913434395,5264062.600581217,410602.195108222,32243129.54757671
2406641.0969253657,1028120.7302421206,1088599.389423613,7251246.718188907,1272978.1013503915,5526508.960602593,5932329.440418039,2686138.173654598,5542319.801942562,636199.0147714067,33371081.42751959
1738154.4341624188,1273819.0870019305,1381078.6376679682,6178225.198745761,1577380.3649653816,7088991.409225186,6161422.692147809,752419.3760839922,5785161.357477485,888164.967597636,32824817.52507557
2710467.0293079885,1769899.0416729806,1116466.1594741293,7699674.046837019,1685567.5548167403,6209386.386965358,6518785.74904051,190604.22198833965,6215381.41945342,1242166.7812864303,35358398.390842915
3145609.8925315468,2347897.9383435086,1803657.2133846593,7312181.853127781,2167494.5759106823,6918798.2073140545,4538600.664025903,499010.59793674405,6151464.023697941,2002368.9232953442,36887083.889568165
3486248.808594578,2920691.725689378,2396059.722975934,5773864.849117513,2449344.8802614054,6208420.463946794,1784940.3041687426,1115178.7917181342,5889948.668274455,2509512.0567922215,34534210.27153915
3806398.8372610975,2989212.3288688376,2819796.1647037216,3717810.8120060875,3488833.395015188,5094831.857259255,632708.3116862107,1858942.2898077774,6806979.86623039,3968342.0625535417,35183855.925392106
5136675.893309721,3395844.1723243366,4094808.5836681086,355039.7907921267,4393432.657287725,1781502.3626454005,1060297.3903834838,2388760.178168333,223041.54414800167,4199075.444236003,27028478.01696324
4855382.083007783,4466670.024086184,5469079.246445681,655957.895445553,3941105.243361816,769566.6924626082,1269499.2685809878,3442485.901056645,815015.0748025618,4411340.9705646,30096102.39981442
6280977.228431798,5106008.730486876,6395035.977335476,1478169.1824323502,4641576.333343992,876957.796965876,2195854.2404931393,3254955.05900922,1213645.1108927552,4934816.863015761,36377996.52240725
