1844122644454.6553,1800707367903.7344,1954075600875.7532,1918146027114.6165,1966012093522.4834,1951039944684.8806,2073579440891.559,2085531334126.0652,2171994940283.7268,2116359954229.1023,19881569348086.574
3627691.6630486315,4135999.35304147,4741597.503072773,5069653.281464569,4474610.691153384,5368305.717905303,5156755.484431592,4559674.154682333,5529604.525555408,4862300.787101858,47526193.16145732
2784728.632686079,3746905.816959723,3560617.512741849,4834140.58399769,4552196.760557531,4709955.988463054,4788012.968439631,5577610.694302366,4976727.481352695,7069261.866205356,46600158.30570598
2240631.7366285585,3422227.2320967377,2804062.1504037613,3899326.7159476634,2773689.5441539343,4159956.396081065,3914385.0461379676,4135175.560425345,3487765.2557162554,4865279.033172487,35702498.670763776
1801255.6109415826,2596908.8046862786,1742238.0675986025,2962702.661016479,1725586.821384284,3236307.0991447465,2181100.0931390584,2910051.4421941172,2099713.7267365656,3697579.654677134,24953443.981518846
1625408.2143617466,2046102.2490491914,1287540.9525268679,2908765.1783069693,577348.8616328075,1547204.410877307,1476742.6622061369,1743941.6111411373,1140013.1113515953,1602734.3259098956,15955801.577363657
1749349.955277388,1991646.2829282263,368698.0530927612,1509303.7826800072,894088.543682499,798794.1271762341,873117.9892759005,407191.1673112756,570451.9480956658,542823.7093852251,9705465.558905184
456641.2725458471,201323.4590665411,1080987.224615844,80793.19268169845,770383.0653390877,1027424.8356461491,1606161.9460629432,1171714.7501032448,1424001.126323503,1318596.4261310203,9138027.298515879
45773.26619655603,92346.65056693321,870587.0880597113,443920.891283634,1341372.0009810987,1409477.5309712782,1477897.3270747983,1042560.0215095165,2607292.232032309,1884557.2818539152,11215784.29052975
298441.4071488266,329819.29443992564,1464165.8873007125,1256227.6811954759,2091719.6707754987,2448172.902244302,2689020.470050458,3230302.697776076,2356603.1620827965,1964015.8260109627,18128488.999025032
815009.3195328192,925630.9955022573,1641463.1797222928,1194704.804838853,2426691.3817877793,4124933.757479108,2704408.7975337207,2026089.9152123423,3112022.2740319837,3385980.74288066,22356935.168521818
1388002.3706960992,929211.9160895875,2388980.925592189,1255254.947307977,3234751.9989364054,4246667.677085567,4340342.307979666,3453436.864284332,3919374.4029427697,2862526.3697655085,28018549.7806801
2028292.8308229358,1456554.2952163436,1976396.6727467347,1726283.1720348857,4592954.886216014,4098756.1218678528,4218290.084766342,4446014.242585626,5277825.757141418,2830063.1452295836,32651431.208627738
2349974.24900928,1539950.7839113364,3594158.7428666037,2603194.8718031836,4918506.256457275,4172650.497719675,4682544.592594157,4323119.356456861,4758410.622307509,3276059.191420637,36218569.16454652
2687168.6412770613,1972564.4117401012,3298888.9457258363,3178199.023044143,4993363.3538334295,4773776.935791434,6253919.245474777,4509903.105216192,5250528.458062681,4722899.930098559,41641212.05026421
2736243.950750631,2181871.232687956,4871248.509895423,3392793.1864770576,4493620.3888002625,4973595.853787586,4904194.415685143,4191222.715977918,5584342.2708740635,3659590.1309550093,40988722.65589105
3129356.1286564656,2959169.1473119557,3640676.5125511414,3539804.970117974,4018933.784658777,6170916.88233328,5918459.5445850035,4133825.091279802,5231585.6468214495,4410709.369310784,43153437.07762663
4527707.10631429,4200574.173513287,5439294.512024258,4797427.883347935,3865017.797201076,5203004.126326817,5585022.541895675,5409920.544540103,4801487.265523092,4920585.409272975,48750041.359959505
4625162.563241334,5081585.606727885,4933673.347816599,4985350.189153557,3143227.211049323,4358891.898509579,4985677.688148295,5520167.172490117,3073897.6925755343,4362560.708461189,45070194.07817341
4747077.276791802,5909494.699497572,4450152.895532558,5033920.329795167,1179047.248723673,1156638.2138362327,1108685.4229461476,5448462.110763155,1022865.1070872579,5716052.247365784,35772395.55233935
2383912.1501662093,4022504.425719051,4694561.699164581,5659539.998534207,157024.74224664987,265196.22591854865,266981.101391239,6171836.48960094,54885.98896689396,5645903.455508411,29322346.27721673
2207731.3097514347,3352953.7060470497,2801343.7956716605,3876825.8512216415,793727.2806998572,709042.8956399461,632670.6250208218,4051964.2180646,382861.6072072072,3500055.3166294685,22309176.60595369
1344774.2324521574,2296840.888591827,2449157.8032250004,3420279.1533157146,1386461.655484028,971228.2992049773,1234891.145310045,1975123.4844251485,537497.1517004685,2535827.5195681513,18152081.333277516
965657.2564483874,1906911.2566195535,2138604.352396088,2186111.104907577,1527513.7505651484,1677809.3288755156,1409560.481481204,630970.2320541118,1747069.6881655618,1124794.144351877,15315001.595865026
