1778801209532.266,1710862210804.9763,1850326465018.331,1799751550813.7715,1794466332749.4524,1773557078299.312,1847594503881.7705,1837417903810.0896,1911676591517.1968,1854266100414.4397,18158719946841.605
3286606.0751707135,3497417.342207627,4129341.337381638,2948937.004137289,3485177.4573147534,2615182.5032979893,4269797.1539180055,3575676.693045001,3591974.530495767,3653248.618421798,35053358.71539058
3738955.5457923585,3785824.868213049,3954758.7496220227,3947047.18697126,4359243.179865908,4696433.423823621,4666281.788370734,3940594.9838004126,4975302.950706147,4421684.703232754,42486127.38039826
3633601.413321882,4316415.118097741,4468883.444511064,5025194.408596071,6153319.128981384,4670145.496830601,4853123.52881548,4565729.07071921,5403171.691035656,5051133.167036688,48140716.467945784
4093357.200011067,4667824.125359003,4576027.001505593,4131788.6566372556,5494918.8230510205,3887462.8723672116,4721702.4405066185,4590863.405221433,5633638.7338790735,5586126.623722847,47383709.88226112
3339428.0886144494,4050773.0261806315,4587767.997574464,3499541.1097867317,4059403.689744597,3241104.7583619794,3740019.4594532643,3185513.2172556138,5074902.5552832745,5629555.291010259,40408009.193265274
3643262.3760318495,3691671.2234376105,4175816.121705004,3133663.039198554,3472397.0559763694,2402213.979304065,2638122.14008362,2951319.620989774,3439681.5389687163,3602739.1041969685,33150886.19989253
3644560.814056453,4222014.55349274,3930415.819515557,1539535.9963201392,2311052.071827406,1458965.2412615498,2081434.546514406,1904356.0794678114,2571993.7334425873,3116765.335754857,26781094.191653505
4154749.2505102204,4313007.333975775,3692349.8611094956,478170.6636118078,808102.1591981818,77646.58818664588,233667.8102204284,225972.39904501688,518545.9209125462,390973.7987590098,14893185.785529127
3635108.488221387,4246638.168071214,2638514.693121967,1126213.7622860393,707231.136170742,599147.240833784,702082.5139444642,355322.73746989225,1452424.5070923523,848700.1563521953,16311383.403564038
2018977.1473873637,2336634.7325126855,1308177.0569522344,1476890.032612051,919915.0791907931,2012738.6159321081,2128196.5900856624,863114.7009585459,1552446.9346097936,1096238.7983424682,15713329.688583707
1943012.190283792,2040768.57754763,475202.65279654606,2222786.7774365814,1783304.895949861,2519404.2568833595,2612887.679753179,1645411.256467484,1812953.7928896125,2159390.8188620787,19215122.898870125
1716562.1093725972,1710357.4649520384,186633.33983490456,1988436.911396062,2037149.468754487,2692331.155007849,2853093.9770998345,2230629.3475736384,2508588.13629431,1969489.2720546103,19893271.182340328
1309676.5033994424,1537246.3115383955,150295.7337837221,2647476.3596769865,2566080.6488537323,3461841.787758967,2960351.584652873,2360387.7637757347,2267187.1318026064,2439184.979170786,21699728.804413244
1054250.298415023,562679.4210189638,260230.35075152534,2430921.5055686617,2055678.3385316753,3988589.2439176342,3252787.5400724947,2632091.7546671806,2723300.969500304,3037695.8547760253,21998225.277219485
778276.5435237378,288800.008541516,1017071.0871480429,3736629.8780114194,3190001.470708638,3501646.931535004,3459511.1907543275,3090299.695862361,3835064.9267643513,4024740.03724233,26922041.770091727
