1873864350347.5503,1818324682356.1438,1968078989413.7493,1916088559377.1028,1940293359934.754,1919299769721.685,2024554922727.6914,2019719186494.2844,2123621111835.2021,2064933976101.616,19668778908309.78
1787549.8237332054,2558798.3863830836,2438044.889627157,2356473.5644815755,3257601.5176389967,2528749.634262245,2639061.191541641,2977462.25047068,2583307.186638182,3230433.831698332,26357482.276475098
1474457.7030049018,1933759.2382992897,1584378.7115339432,1294126.4804063688,1773682.6775148078,1393477.0728345732,1498404.7483437802,1747095.5665949772,1303978.230684769,2083183.1084383468,16086543.537655758
1435096.3303645225,2256417.3795446726,1269851.8135927308,703927.7491871224,1174484.7098443522,793273.5264148257,464861.5011797118,454273.67121999135,90081.65289475917,655019.4370076993,9297287.771250388
280618.9790523808,645521.8142373165,422282.20340213727,1383595.2835948742,806662.5861934396,1520258.8738556118,1307035.836845923,1111334.2101295937,1413748.0730075906,1441051.2746343426,10332109.13495321
176931.88339483427,502148.0110706362,256745.8948249045,2092146.2116023048,1078089.2899585855,1531259.7117758656,1818082.8367521365,1739377.3993506783,1652098.5386394835,1716888.4004696913,12563768.177839119
458828.7646560425,83250.05186368818,645980.5202497361,2351997.364225546,2137792.773175241,2129267.929895771,2540922.9716749424,2206672.596199672,2327974.9983383105,2376714.6952549866,17259402.665533938
808969.8365314943,499735.3498911514,845456.9155916496,2291290.960555036,3019320.296006712,2649829.4668772444,3122274.412711778,2708566.779214306,3394697.052094015,2968837.840986441,22308978.91045983
973284.1976170806,931392.7916814095,1566433.262125295,4692197.6509121545,3287807.0220410265,3086915.1849127975,3557436.753862262,4418820.888544131,3631628.217312033,3558096.6196640474,29704012.58867224
1799380.1792720514,882003.9937802642,1905599.9969222832,5245396.136994882,4103262.3572717407,3725933.312246866,4133441.4244847703,4465183.60928395,3910486.1240789765,3635124.957443891,33805812.09177968
2291247.137533976,1358282.305196797,2258082.206979216,4188582.501880609,4958719.874702515,4900943.234563236,4465343.26580607,6081994.603508007,4475189.508306312,5002072.161777684,39980456.80025442
2709662.8481703713,1717993.2799740524,2642548.9818043546,3831122.4995160787,3794897.2235432304,4661492.688061405,4664531.545137468,5844393.156128163,5386961.418980989,4278966.886541298,39532570.527857415
3407701.498586981,1550846.3618566166,3054203.4368206267,2888743.384554751,3464807.635696888,3678948.4655407807,3694010.3518680963,6260787.130475066,6422636.294820917,6382475.478555077,40805160.0387758
5611684.106861794,2757520.4316219673,3750021.358947577,2604609.50832053,2458045.4938799427,3353991.805541088,3629595.329454918,4736635.234440951,5788434.720399752,6162167.039741605,40852705.02921013
3893549.3593758363,3091702.6080444786,3827785.8272354193,1295927.1531027246,1234152.8772605278,880991.9420858986,237338.9117639635,2334148.559930845,1211670.645564883,5066596.123791799,23073864.008156378
4330516.624203598,4994263.437179072,4747572.740316416,261303.10550839768,1921.5910031738458,216723.18226211806,225549.61218598095,341432.82500860165,201418.50368648206,2671330.864037428,17992032.48539127
4057750.248707059,4311190.677027165,5825515.025170351,352912.3065397609,109749.4568365708,759487.1708135771,1142491.6255177446,380366.5520828713,659441.5297138419,1779382.7516350236,19378287.344043963
3526041.1679736585,6129736.867226992,5626786.517130792,705708.0021907925,374805.7428653153,1472381.0545235958,1143546.8123104675,994430.3343011567,1454603.763766799,670118.3968475106,22098158.659137078
2914955.7505744277,4608290.845639533,4703027.203242714,1164577.8764882623,995239.7639668331,1314757.9494291586,1404890.7451530935,1897623.7947923574,1484352.9318410237,289356.9673995531,20777073.828526955
2497236.0344395707,4984399.978968223,3972332.031527109,1543823.2370087933,1757441.2648631728,2193346.942530821,2677388.05512426,1713785.1470604537,1581038.4231483163,885231.1365583878,23806022.251229107
2182112.1642054454,4272939.298505985,2853867.93626691,1910651.5119585257,2209849.0444190386,2757405.237447701,3113215.3039598553,2047713.330289692,2248196.8862968246,870147.2767157938,24466097.990065772
1570519.6910100977,3880431.522224868,1830714.9452408124,2658294.891359204,2023354.6247853225,3261187.691921011,3333623.6713007106,2759921.6738844267,2225854.6676574703,1464794.9245531955,25008698.30393712
1767060.3579144124,3850594.6697776597,1821034.7025745248,4508431.761178022,2698920.5057506342,3460354.1845841347,4894225.727248526,3680515.0111681125,3140891.6175004044,2581390.6282470855,32403419.16594352
1494912.4676622015,3615492.784610591,611095.2753940199,4841838.652632967,3586700.7113928683,4607109.336333881,5452874.256331232,5026424.872534515,3616701.9797713794,2593229.8109160475,35446380.1475797
323386.58780997613,3571997.14432178,275869.60625066556,5622164.1882222425,4161123.469897516,4408433.816325136,5796506.6461624885,5224047.178218173,3384748.3904824574,2458517.7149214363,35226794.74261187
180124.98276106716,1813748.5350516487,1176616.9392428997,4968772.7122516,3937640.959796211,4860670.10517988,6893929.873831836,6144768.240132427,4322772.41785014,4094602.7533710804,38393647.519468784
187106.16539773528,953714.2874666362,1550356.5976859024,4602961.352187419,5802884.348565627,4459519.741969275,4149546.456405645,5209681.6708292235,5497826.710198064,3601582.4747403767,36015179.8054459
641603.1618474703,414237.91806162056,1419656.3761093537,4267359.170909519,6032724.214742166,4474848.222930889,3755499.493083341,4755131.111431472,5009570.337454996,4526046.062559418,35296676.06913025
879606.6590042561,183596.70102885176,2191782.6419504546,3063917.828740873,4549354.2547418745,4265298.198496652,3209041.5390133443,4990658.421373194,5528663.2220290955,3683432.2506000004,32545351.7169786
1513591.7290283428,472091.79513958836,2413771.8678960586,2280760.185852143,3955568.4048418533,3598442.566754851,2504788.8333025016,3490620.647406665,6121781.725077943,3721052.3966643577,30072470.151964303
2017763.4143705016,885632.5389376472,2791188.4331564503,1692701.0661568518,2965169.0887809326,2546636.16197341,2235031.0362202884,2170283.0574515243,6470812.20930163,4142460.245049019,27917677.251398254
3157501.4409156437,2833811.2631615303,3634334.919999262,734819.3598914583,3499033.6915518953,2261274.7872295943,1282720.8271065864,1813922.9352442129,6173427.580693185,5462202.835767225,30853049.64156059
