1854735486391.7156,1785349542982.053,1925414706988.8792,1878975222561.1404,1906233172674.4568,1870408386559.6416,1936678068221.5918,1941867298012.2922,2039207810316.285,1981271020091.9072,19120140714799.965
3900524.377029775,5062281.198757217,4319536.9326341115,4265053.846179036,4996751.814250134,3371389.8828733787,3993018.4688383006,4553494.926576126,4156923.366948115,3878646.3107209047,42497621.1248071
3302992.7700953227,3778456.6044791415,4720365.922847193,5021029.503005737,4678641.33531521,4741241.118543132,4773707.865857604,5169459.08730737,5092059.893327359,4440854.854146496,45718808.95492457
2330964.5570433843,3159671.326642568,3288840.763872819,3640885.723950792,4865447.641355523,4613224.745890262,4198977.417630054,5185357.40042332,5107515.858744585,5818351.242294597,42209236.6778479
1968618.4494034504,1781439.8901331373,2516427.1373498985,2968344.227716858,4240242.9519808255,3358580.7838229975,3072936.460262437,4086063.6925119455,3715014.4861311237,3962992.4110347736,31670660.49034745
1655674.1495261937,1137612.9908894808,1304391.3823128585,1917074.1131549666,3630330.5635628756,1926906.2545651332,2129425.2333622747,2425953.5822619777,2137913.778439899,3100525.069418073,21365807.117493734
1474136.9427118278,552108.4312926553,1191441.121193285,2144702.9876719755,3632658.843621787,929717.4297137526,1246760.2831218722,867869.5833758002,849949.8980725475,429213.3602999329,13318558.881075438
1945064.780609921,1140425.0261179965,1425062.0776941602,804624.1965813772,3010594.789097247,1098708.8332116816,1398008.9946401634,1156869.0429986394,793901.0596176863,1051611.6337146389,13824870.434283514
384966.35126584116,2558144.9378925334,1879867.673282297,88084.71672310118,942525.2762462883,2469732.2759828977,1799969.411439505,1577603.3829191478,1731563.3248163552,1569457.0439909913,15001914.394558959
128798.31001183442,2458505.4886975233,2895539.8330597216,322260.3500134466,692768.7419414858,2853736.564299059,2851023.022109354,1818792.6454342916,2028088.8172978049,2581875.6180926505,18631389.390957173
172058.11888773082,3085079.406990305,3100278.4128549346,621342.6334255354,592329.6713746911,3269475.2025456997,2729401.381191607,2493049.171513004,3379502.8085303186,1699452.620043853,21141969.427357677
1117610.4698464598,3521970.025573814,3622019.420465809,954903.6248358858,1108224.8566566207,3684221.996490912,3259428.5525297318,2448806.886764591,3830916.3711734195,2175237.3854090367,25723339.58974628
1108003.2200543361,4090551.81087612,4854462.523152432,1633388.460076486,1226006.7011757088,4756035.760280468,3678911.1687840987,3688022.61947766,3300295.348427642,2250808.350877839,30586485.963182792
1500054.6301213265,3477413.1851644088,4495869.139900132,2210939.637953543,2343007.499295459,3435623.174138039,4507694.756653506,2606038.6016737185,4381602.969503379,3304366.0663455413,32262609.660749055
1527014.0649139036,3002987.926634781,3968947.1951995343,2085366.3619473698,2664635.665090991,3885668.796820822,5226312.829957988,3099143.2846933976,4794869.607928048,3997867.4231619765,34252813.15634881
2003645.914862763,2884001.348655775,3139702.647085165,2524464.0815730174,2208625.7746660546,4346716.235783394,4674509.114000784,3501002.714902661,4694555.729148467,4242877.761207014,34220101.321885094
3089118.5374168796,2674000.2435530648,2701855.4344006064,3130880.220887414,3479571.8283159905,4568801.934215509,4907618.154349856,5087559.701725692,4474825.496933506,4098140.128856006,38212371.680654526
3783798.7280802885,2125722.2596702394,2865349.7548610643,4579230.497747781,3820898.8828031775,4819251.8297577435,4306002.320758131,6550921.078233997,4020357.48664196,4379600.23674933,41251133.07530371
5139095.52876077,1908731.47462681,2336825.2638264596,4318940.902021596,3806147.5975872907,3250425.1095889616,3424173.850141701,6227117.316584726,3899431.8359929607,4787198.721566487,39098087.600697756
4371409.667994379,845058.4266534826,1089931.8828429535,5403359.23827095,5594314.314269476,1185805.518769264,2012645.5431876362,5381631.757985474,3402787.4044600776,6182499.388086327,35469443.14252002
