2079963255983.1597,1998275226690.0593,2173936172425.1597,2138318334394.8027,2159285499879.644,2118899371632.9946,2210968977803.651,2211001138213.6865,2331785392375.595,2282488169738.0664,21704921539136.816
1275418.5918803243,1288506.060275547,1351264.3466902212,1593974.9405801913,1270544.837072158,1717235.0696728337,1322071.2971971158,1554128.9402581446,1779309.3399099691,1945174.5321549207,15097627.955691429
1008434.8225719117,677461.9746794871,983586.6324040275,1319352.921447451,1354311.8585626942,1095204.7152242968,1228090.7517408032,1088173.3503668532,907497.3811646978,1930162.687884645,11592277.096046869
2015817.4112513876,313319.7122935677,1701348.4570964419,1412219.1769347389,1734073.548694246,1756224.8403254189,2364531.247344646,1843974.2944326757,2157348.377882938,1171052.3133036077,16469909.37955967
3137151.014633798,487321.4772325767,2199010.12734314,3319367.2355443723,3673842.1353744245,2554538.393031437,2769543.4826357625,2447898.880027947,2908673.05997836,2614987.1333112577,26112332.939113073
4230404.096282735,1006190.1334572037,3792276.80572551,3647161.849833049,3911787.053207742,3674073.8500138773,3723214.5214563534,2945618.8111909484,3156433.404120813,3315805.5314745414,33402966.056762774
4327154.454072536,1310789.7715315502,3998977.1556865205,4290499.238336888,4119703.4293919895,5199322.786270609,4169218.471488943,4196188.936918471,3745170.303720284,3798230.7647040584,39155255.312121846
3323275.0157357934,1413505.6422555062,3877399.0895110955,4535984.961953521,5278198.706573733,5322062.41416537,4555685.6916633705,5695181.887453544,4716902.482070258,4391499.389928773,43109695.28131096
2875897.5074708313,2523342.16656586,4247072.2719534,3999942.951584741,4360201.718851214,4472282.303577557,4913661.206875723,4544243.403391468,4354866.384330062,5509292.538522835,41800802.45312369
2193991.0125056086,2447591.342619093,4480257.129324637,3122025.822523661,2698586.6241924176,3018007.1130565437,3402779.987772382,3753653.219410339,4487303.708322936,4123581.771734427,33727777.73146204
1520126.3187821342,2669167.675522352,4171834.3680244405,2038882.9062407287,1804741.1680040106,2425521.454122836,2191282.716088415,2569022.317765673,4911506.745022327,3395649.378602462,27697735.04817538
1664038.0909362426,3132759.70671284,4603262.181272381,974568.675130113,716444.3776923417,969164.5744097555,990413.3309725993,1250665.629754008,5824385.02710379,1234880.7614756445,21360582.355459716
912772.3542278352,4342480.067218675,4447415.845145527,508203.2165930048,610381.3703380342,718584.3135954093,803558.1149273203,226137.5433076339,4384677.785177973,637071.4349864934,17591282.045517907
107893.9096584398,3911737.4941932037,4063158.0788983665,1163445.732216111,913242.2487175885,1735771.3801179202,1715435.9024726674,752005.2918715599,3780443.699419118,889376.8321731894,19032510.569738165
543394.5062399533,3922923.4451419846,2873177.112375484,1951510.1747582806,1634561.6764870903,1774790.8723518788,1901596.2550260145,1668712.2174771023,2468733.044041952,1291285.592093782,20030684.89599352
969738.7192358084,3006838.964560699,1643557.070252113,2102745.233139229,1290754.3936192002,2793058.6636613845,1792901.07264786,1994697.0399260633,1102730.2210332071,1766871.7112701884,18463893.089345753
1201996.8828387153,2183379.48885051,684326.1031635094,3439288.1019959976,1700232.6428043186,2717177.96910737,2561230.410742332,2605463.368451631,788329.4549172198,2242904.5479159756,20124328.97078758
1387209.526925452,1905941.0012076881,1910.2074369356815,3117491.4393732767,1849211.9637542327,2863997.228072093,3439246.754309831,4193103.9635967775,32172.07099190192,2496322.7860613293,21286606.94172952
2329941.740802041,1696360.5213208203,571722.7896277455,2574077.752462335,3165751.3212865824,2663068.8766598296,3424778.2039501094,3838797.7325142366,491835.3771228074,2836882.709028562,23593217.02477507
2954783.159765817,1205498.1729880013,709262.1297074492,4665279.96183501,2332667.1718968702,2883031.781685106,3660941.594800502,3268764.1853719573,916136.5176944532,5018710.9981008135,27615075.673845984
3373544.2637774926,776557.1626086027,1389335.1369265676,3486283.4877998987,3327457.1454112916,4748254.912842428,4075090.8914756253,4962302.528371593,1095311.1218338215,3087383.245633032,30321519.896680355
3540846.0654318524,472563.638229338,1634805.3490663946,4738110.920497322,3447403.0600503166,4081635.033763021,5550810.5198412845,4657950.817399404,1868932.8800773665,5201710.578100002,35194768.8624563
4813130.403407293,179030.5594486396,2857192.5109292497,5334522.897808407,4570442.541825511,4369039.8184768995,6351654.932854622,6103139.62403653,2547200.9188113925,5563510.224731822,42688864.43233037
