1880939185494.1467,1812406050594.6055,1987615000337.0916,1928870182631.382,1955536142623.7341,1928234323226.285,2019771388812.9185,2005376705552.383,2102879546239.1226,2068551439680.02,19690179965191.688
2311207.884542935,2389312.4567554197,2390990.0456416705,3141964.6513046944,3092595.1043556705,3840697.35543394,3916841.471274284,4165784.6052607857,4224148.64260866,4947302.663351433,34420844.88052949
1645015.052928361,1363997.2933351868,1523107.731655628,1991920.5624366906,2217954.6724125096,2218982.3885438694,2369088.202254522,2625018.525784084,2477988.800409006,3434629.228701242,21867702.4584611
1659241.3052044008,598167.3706975981,808081.9743968624,1733448.2806563675,1581810.9258820852,1229468.4249528642,680155.4080805981,1756197.6047582899,998631.7905830235,636487.7628277835,11681690.848039875
925603.9882581439,612315.0389369741,845919.7072305812,940229.7075579199,400925.6247026073,610801.4695775622,605435.9956080698,371138.3080547022,714340.0735437946,540158.8353455818,6566868.748815938
91945.67081377555,1409093.7494317272,1026939.7809511258,169653.04238540473,431993.7659965228,2050910.5738566855,1298992.4408331,911466.0145542915,1171819.4855573194,1285293.1020969013,9848107.626476854
537433.5166552869,2332353.0330394763,1819587.4431317989,932709.9732876807,726202.7795993447,2194046.2308425903,2327105.9344374854,1316119.1297089958,2141859.6910686316,1773856.4617444573,16101274.193515748
835362.15426363,2005033.0967594888,3020640.4878696925,1085642.0019177033,972623.6473263095,2789910.073686314,2367707.8758007796,1768367.9613374716,2790353.2010327736,2462945.912226827,20098586.41222099
1236162.7773590905,2457862.1910871477,3752132.4745851224,1479011.9606492561,1600026.7931341818,3869154.8518774575,2622510.75304709,1974603.6377587635,3977563.6626383886,2850822.4940960878,25819851.59623259
1566571.2073069282,3192675.313975765,3664406.5725316475,2381000.7326408485,1607050.7287423888,4120939.300712716,4378777.9233770445,3146183.412080005,3735928.215181092,3821647.7383759976,31615181.144924432
2731228.0917946445,3870323.585655474,5177813.4153793715,2411667.036066527,1957594.5941852012,4924922.584151978,4732762.534184971,3290425.578815679,4046153.1957532065,4593451.288870978,37736341.90485803
2648704.6514993976,4058903.927178943,4628190.187881614,2508677.5062484215,2413653.3589200014,4628418.480907869,4201779.57227794,4404345.644294509,5090125.591688507,4304947.208197578,38887746.12909478
4204399.767375853,3969767.5173594235,4632183.0682532,3298973.8712039874,3212492.3814984094,4921508.003954944,5746109.115820303,4465892.9028225625,6738452.550569431,5392867.951343705,46582647.130201824
5311796.654534486,3629033.798275963,4440736.367499984,4466066.985925483,4722750.160010954,4802149.998931697,5888023.281346646,4563356.29405317,6834782.507663192,6671573.973168538,51330270.021410115
4931319.942941638,2635433.360281834,3457597.1348431376,4546345.287741375,5713861.660704686,3996637.410214351,4570189.616555166,5694606.368945536,4668705.142357402,5071789.597934591,45286485.522519715
4042798.935406209,1818580.617222646,1555443.9482930023,4584284.828116878,6865512.239243992,1408827.9382994794,2331031.418848991,5522415.97507285,4732258.087555637,5090891.438054828,37952045.426114514
4370362.79405998,1042825.9042235459,475294.47271067096,5720677.489343086,5797807.971123072,751139.2491381265,1060080.5676287112,5441033.410589186,1198064.2248115763,3814714.1115750093,29672000.19520296
2967686.1466480386,791036.2643241253,31935.38687256286,3743721.384751106,5630887.625661618,189838.96992989656,180552.77163011994,3346067.693941097,276025.26857326145,2171735.3500816557,19329486.86241348
2300740.4123515356,463331.25078194676,705884.340952502,3197819.088344862,5025025.571751261,580388.0353035433,311147.8851988432,2900952.3207704118,186207.74699322387,1543354.5158155442,17214851.168263674
1749491.7494880222,160915.82749716617,1139003.8967554956,2805344.4137986903,4717652.80990035,1005569.611241293,1138418.5302883089,2715764.4817648334,750425.5899976555,1230520.505222946,17413107.415954757
1526687.0767499018,474110.0805024326,1424584.3592046218,2180896.490746802,3842238.7391672176,1090263.16048412,1261719.3204968406,1429496.056135021,913072.5102206338,195359.01623755993,14338426.809945151
1020389.7121859723,564042.9512759282,1744983.230913948,1601994.263293452,3318508.2327920767,1911454.192112361,1685578.7871899316,842854.2857915754,2014353.428665717,601008.2571762445,15305167.341397205
1272291.3398473384,1770327.9717237465,3735559.822643163,1918354.374078696,3560455.08506704,3008291.0260314248,2809692.7934578652,395677.489394411,3602375.6710965466,1525133.797839943,23598159.371180173
238468.04781216374,1910061.8753471184,4426462.7254215535,434478.45018652,2795035.4772047997,3785622.6641613287,3071155.1889140313,711940.7479279329,3380021.056493822,1446967.947661011,22200214.181130283
336170.1652043623,2520478.7821141384,5105941.60464701,196597.27574148608,733648.0496215145,4225628.165727974,3825926.1434331727,1026395.8972973196,3786997.3039772287,1417933.8826276634,23175717.270391867
824734.1942263934,2382322.501962146,4832274.552093861,713014.8413935564,90015.71345693205,4954544.435679417,5719735.119643313,1141705.8892685531,3886687.714568714,1616935.8238454703,26161970.786138356
1327498.5081913485,3310840.9888505545,5648843.397373468,1436365.034711351,291964.0826835039,5011438.003030353,5304022.274784281,1424930.2241462937,5446019.287293514,2542838.7394932616,31744760.540557932
2084660.2682220598,2947364.3357046875,4608557.673251463,2212733.9050033987,712449.548401395,6363099.719493755,4999914.191684898,1600301.108184696,5254150.773231069,2510149.572260369,33293381.09543779
2428536.849238364,2686298.3442137586,3922280.1647458724,2123983.255050626,1020638.2601685127,3885976.169056224,5938593.388634294,2240778.299027207,5360958.506670826,2851048.6435240954,32459091.88032978
2653359.670664312,3311736.1971727377,2808653.102844103,2246974.2823370257,1370998.5080532075,2627846.85512719,4898246.236188958,3071382.8871910553,6279049.59980805,3016182.5569509477,32284429.89633759
3111965.0168173644,3689367.0267570005,2054701.674225123,2756740.8634330626,1696780.56671123,2089481.8981947112,3785969.292922147,3148285.559989756,3834677.6213905145,3287713.31146118,29455682.831902094
3350996.4555282546,3999773.851000045,1165965.2623619183,2718184.7270650677,1882222.7437234055,1233621.6394142793,2386157.816236527,2977200.015875951,2703737.864467712,3557891.9802637715,25975752.35593693
3718566.4451415115,4243934.968031584,432171.89552921226,3294415.2148790197,2823232.2011833596,728056.2435450802,1333315.8180479947,4758025.380013084,2438539.716532723,4549008.41010029,28319266.293003857
4456668.118698632,4055601.7489841357,515472.6354329423,3958616.655951773,3523263.713941363,537558.6965183667,673555.1522690776,5473704.537702744,194354.410701202,4655065.546368616,28043861.21656885
3853794.271948977,3662386.584730264,1524958.3051321355,4970110.203089048,3385774.167347497,786050.571579253,820081.8716978553,5070877.9218238415,390870.4755269183,5592416.048169841,30057320.421045627
3630130.208892783,2729522.8644655286,1557859.9761019947,5077529.82598357,4889847.37425148,991566.8174332014,1458215.4001465843,6311814.879916892,1123678.4966442953,3999836.906352297,31770002.750188626
1930657.4793331388,1281413.195071365,2043974.5327316145,4817328.030672784,4924723.230643608,1775389.4302469988,2010410.841838948,4993833.672458958,1623301.8954934191,3955731.4156745947,29356763.724165425
1297934.3636831278,966012.1564159505,2527142.5358459754,5912871.141591795,4741425.807653743,2507620.042069117,2502447.5240556165,6591697.799581602,1966640.4640899345,2428933.758946323,31442725.593933184
1219946.4879565937,636554.3583263934,3258828.7956191287,5898977.033378002,5118202.343996467,1899089.4964138411,3337396.5633889395,5367499.423586853,3137257.713029573,1624970.42279556,31498722.638491355
948627.450471286,230039.73325023372,2768082.4114799635,4920927.673792482,6216516.947170923,3222621.330645563,3105931.7952355985,3611667.354960471,2894847.8500931133,1414004.153077544,29333266.700177178
686038.1926101121,79216.25379868806,4793261.631713113,4215289.30396108,5123083.265551954,2966611.32176548,3243514.9384625675,2619859.031839429,2840863.254741379,1029562.6904282395,27597299.884872038
409668.27508602734,354931.0366940777,4185620.1407867493,3549078.030405792,4026294.0852244124,3521553.029676402,3815071.9652464096,2147479.167173537,4122014.0548644974,229583.0310890152,26361292.81624692
225709.89471092907,577429.4302056374,3718316.1607755446,2668138.579267016,3148890.632182532,3621950.7049053656,4489432.301149408,1132767.1271233335,4704664.206140037,675002.5632183161,24962301.59967812
281906.2033897578,1625085.819269277,5635366.446186444,2815257.364515085,3177070.056520793,5376259.737502548,6389354.698877071,520289.0882244989,5671185.4103972195,1324668.3166921386,32816443.141574837
719978.1641348426,2452807.7686323286,5091544.123037685,481726.04150832567,2360390.516549337,4124003.5593859856,6168462.1849437775,601746.2606360915,4871247.448892638,1279215.6650614373,28151121.73278245
1249378.7402221437,2379409.893984817,4170226.844145893,113125.28452296657,514701.1611134202,4125258.9730616477,5642945.0766345095,1281815.7121417916,7169013.4146564985,1589006.5211356,28234881.621619288
1432407.2179397757,2466010.4558575437,2637981.396259541,431612.739324512,305498.72377125855,2448237.444449583,6188413.2217881,1663896.4258129294,3083993.5009047748,1908814.742277662,22566865.868385684
2403708.686655803,2431370.2328752778,1659607.2891168823,1189908.4600314344,595398.4992057339,1523888.3143312228,6449881.268646428,1568681.080571956,2087619.4742245846,2941195.080307127,22851258.38596645
2033900.8140031646,3106951.004734901,1449967.9303571372,1008801.5612463478,1455181.8761068913,1053368.7344645231,5597571.368404381,2449282.6074682656,1234730.5721049325,2906230.2896622876,22295986.758552827
2316021.7650414165,3072435.118444261,1152094.288607715,1852254.393659455,1087018.0181807415,892707.5525278886,3141801.47567817,2561018.16624402,239393.2478842488,3002989.131788542,19317733.158056457
2521910.304700511,4118846.2917990037,562371.2744227807,2036603.075911692,1704821.5987517152,155106.815404396,969079.4671630405,3122238.2124251374,243444.78789535793,3186775.039973862,18621196.868447494
2640847.7225053757,4644575.367098695,108485.79254971416,2300195.181497653,2528821.13694569,246109.46446586793,76323.44146168094,3601775.5657636756,514621.762109115,3513197.134662776,20174952.569060247
2190705.704791826,4816946.811588603,93937.95447038101,2316235.122795849,2793314.9182818113,832730.5745343596,506651.94221561676,3373706.9115977013,991006.6783128937,3748316.915817361,21663553.534406405
1921314.547791404,3997789.545444751,789091.0989003928,3065141.7278432683,3593671.456385509,1065181.1674829095,1297660.8190895505,5398562.740734728,2239803.596377843,4990481.437130004,28358698.13718036
2129056.30674281,4139490.8641910343,1951323.5970188945,3916949.337705357,4103343.198902416,2783581.3798865937,1852121.94720912,6993398.439135604,2335869.603721408,5437454.8974997625,35642589.572013
2176374.8441444645,3092474.3727281834,2118390.081110318,3913442.8372712936,3922645.3679263103,2193442.934818568,2091428.5792211746,6179712.615170109,2582692.963150262,4411276.277853178,32681880.873393863
1283889.4656957565,3674542.692463128,2203726.2772018733,4724693.912763016,4841293.464802518,2620355.6058354317,2575462.549552109,5339625.646938546,3135503.408823512,3819641.9318411346,34218734.95591702
930964.5056585638,1189824.744820996,2646543.0679096878,5084882.904479539,5561177.824131915,3544099.395262048,3175061.70850503,6094190.36781748,3129578.25307731,2399223.155444423,33755545.92710699
633033.7010510905,1233555.0809332333,2446483.9492859244,5462176.6314014215,4958492.769013816,2699562.794391051,3710425.595354039,5825159.188776333,3074393.0461108936,1675504.194073281,31718786.950391084
