1798109197721.6716,1740275247549.264,1891452799768.684,1848944923481.566,1876297447697.8848,1856321837494.7554,1935707776230.935,1916575603383.0774,2025544522436.0342,1975278300523.5693,18864507656287.445
2214986.703756927,2117838.9006078336,2015221.360623984,2288817.6455030176,2161731.081758181,1976631.3987573036,1724651.4918174522,2364208.778238905,2071647.4664646122,2459237.7339937347,21394972.56152195
1781841.883786391,2640494.177396061,2667959.2860168517,2592282.6452748487,2780671.3309946773,3559513.429079546,3630481.175155142,2486770.125342802,2999082.4887024774,3353712.453607753,28492808.99535655
2996708.57644285,2676736.1730763726,4072504.188530435,3515890.728971593,3313208.5051001227,3449219.294262624,3834300.0421186867,3516071.1752378894,3919815.8376018764,4000440.4151647436,35294894.936507195
3365639.0014636084,2973616.1361210416,3962977.268622768,3119154.8499609195,3993993.434035852,4420040.590293855,3496817.8863878986,3789392.6139121726,4009745.0739617962,5216644.627324871,38348021.48208478
4394752.809550795,3663183.420835536,4729145.738478573,3413153.5468569817,5203857.153322612,4507968.129576615,4312498.938052872,4525865.49872988,4923478.013588462,5544709.493941254,45218612.74293358
4029134.7952137277,3446333.464390552,4750143.612987439,3749302.0696394076,4482522.203130044,4387342.988814964,6180554.453924244,4775653.765343256,4667340.01426014,4526298.562485794,44994625.93018957
3439593.3448893074,4292715.246095203,4173550.4293503477,3899358.08814512,3835566.1417716527,3069186.7565163206,4731159.411664554,4647256.272509222,4625980.418542823,5375688.142435393,42090054.25191994
3654279.975673157,4343384.223722911,4111008.121959383,5589694.251979335,3723642.411366923,3039618.1514832927,5729742.486839338,4397612.368908139,4574306.11691757,5479096.530547834,44642384.63939789
3905914.263828867,4131866.5348216835,2964224.8729324397,4826255.834144174,2957055.5700150584,2296599.4394462784,5323899.211776557,3462613.5535088195,3388144.949652118,5047385.47480824,38303959.70493423
3194340.4914201046,4438828.426621351,3211464.571525266,4917360.467724419,1426987.0153126852,506593.6747304056,2347571.666875469,1604503.9704324908,698965.4837394395,651069.6120495115,22997685.380431145
2643050.3932297817,2128706.1607204317,896778.553004725,3902437.525322854,205520.33317995595,84036.92263913919,955685.4538820938,148656.72729917822,21487.996716973885,297415.0394754939,11283775.105470628
1747715.2697894184,2489333.557572431,218654.18623464747,2277884.314259097,617886.4360341121,837677.8691892258,53557.54173830676,397255.10413475684,419269.2775349501,294255.1586369197,9353488.715123866
