1907343529887.915,1846351265260.3242,2010715999825.8442,1972462816187.587,2031168467973.9133,1992274380736.3782,2068193304510.4795,2034121953594.0078,2145500726949.4307,2107004582054.4185,20115137026980.297
1163565.551582491,819732.4889153123,1899040.263125085,1926212.2054607484,2131048.065294362,508335.7890884904,628338.4057282825,1508485.8698429586,1441290.2741450162,1403917.1879534437,13429966.101136193
1342394.8993660426,1834320.730207629,2757599.048006278,2437491.2927613514,2476378.147945196,1199741.1001661785,1624358.3444383414,1807966.4495396747,2367524.5192272034,2171238.1646432634,20019012.696301162
2130717.5029412485,1756376.5873293101,2518732.9387828414,3384657.3765588813,2418812.303395298,2241052.383326171,2947174.301733194,2955201.8016775637,2910366.9757893793,2347065.551829076,25610157.723362964
1961461.2277368084,1937107.132022683,4858433.337102415,2621592.8287708717,4173017.75891538,3351916.546265498,3916349.3426186014,4073095.8773251837,4360772.343708375,3476263.6797950757,34730010.07426089
2542376.906455842,2470518.0446332954,3570467.785693495,4655591.570132338,3269731.9573289426,3931667.163629938,3685493.9045525803,3377986.508887809,4381808.422893801,4322365.434432562,36208007.6986406
2086074.9118829232,3028690.321536833,4097579.7120764754,4435010.933496248,4051199.4120147796,4831513.654743341,4684283.11015592,3959927.8610009807,4937679.628696146,4316288.55727089,40428248.10287454
3005700.030020249,3284949.773781661,3256597.7764336364,3610171.628119319,4750853.023973875,4985897.854522454,4762151.948158288,4742773.244743287,5685727.3709749095,5499027.4282337995,43583850.07896148
4023383.843492699,4462479.971229166,2412388.5139093976,2682063.0740454444,3831320.701325624,3757943.338999929,4402749.476808423,5115350.090483646,4460468.409870716,5124193.554228245,40272340.97439329
3194949.203583563,3584179.845040174,2167482.2118518264,1919483.3624335702,3959649.6296993666,2685928.496184043,3513508.9489386915,5877276.674390476,3394751.7605092623,4455629.192571743,34752839.32520271
4996126.316922111,3520304.8234336153,2245144.9534540037,1521295.0216314949,3540516.3184459936,2619026.959178424,4246065.485367692,4624320.743826248,2995638.2225069464,3766858.2378751584,34075297.08264169
5791867.9751512,5145628.960515628,116967.22013901215,512608.9415714031,3581501.656877599,520472.87218750495,3210861.3913062625,5663830.835998619,63449.8119727928,488279.5376486985,25095469.20336872
5263585.739437212,4277432.468844005,671605.7390384062,235745.95021287122,1314802.7157485466,498356.73550442857,1555164.8311007218,4894065.3525565695,486611.0924996864,804782.7300405019,20002153.354982954
4385007.517742712,3458252.5120475544,1299226.1876021964,521149.9853304104,838346.0680104127,1115111.74942057,367140.4630818778,4051996.6376394685,1012470.1408221779,1201046.5322941374,18249747.79399152
3227982.7059609434,2009762.0835474906,1953109.1742450206,1436813.187641,637672.0989387889,1641523.6795828436,122642.806977663,1949209.8135969366,1589354.9525871095,1669578.7625210942,16237649.26559889
2677773.6416167873,1775453.8584890289,1788282.6345361501,1948087.3444717305,252161.8223112858,4041364.828861041,545354.4757322889,664203.315070385,2105579.2160349665,2030372.459156749,17828633.59628041
2212254.5999255935,1197220.9720224682,2589157.7095181122,2520966.9282657406,84678.80225857659,2844448.804561387,803888.7937041648,180524.97901853273,2330720.2572795856,3132483.5468562418,17896345.393410407
1497646.6649111311,338009.8300447062,3794247.5876726517,3356608.98206442,609852.3135938343,3338274.5696250615,1110608.1246875857,483369.9486121079,2290170.7981020785,3011459.837396872,19830248.656710446
1115563.0809650996,257542.87658381843,3381174.9177661,6302099.691700742,1291577.4360630943,3040141.520275995,1806563.8258534318,1123582.9115614935,3419921.0571402116,2784042.7347971345,24522210.05270712
567909.1564896011,950101.9789560724,3469930.65642338,3739819.003536593,1765450.359648403,4042475.746532718,1350038.2882309884,2143082.167931713,3552032.329780733,3683913.992637307,25264753.68016751
365898.57812069805,1043525.0547730261,4124047.8322965796,5640539.122579228,2929664.1812579343,4053714.9742043884,2485964.5525751268,2336326.466584347,4330231.432936097,5737175.528110601,33047087.723438025
488892.82907822175,2381107.595101853,4038782.5183930523,6322463.688937085,3251875.71394904,6170996.174053117,3041852.0660874834,2993988.6043036627,4971643.436555037,6293062.475429189,39954665.10188774
984566.0880206113,2343549.917751506,4261318.850676242,3916768.488513458,4373776.009385284,6130584.633231376,3585885.499321594,2357136.684266089,5783894.7200338505,6848107.937075168,40585588.82827518
1363517.1765913223,1820378.1937200385,2093806.715991513,3241329.3268369674,4058783.4566013464,4647300.741814835,4206151.288959708,2761373.5620510206,4988377.617400419,7907041.8827586,37088059.96272577
1799054.2418139412,2602344.338867623,1386551.9788682489,1993193.0672600197,4753631.7339507975,2967124.950574575,4319686.747368065,3572618.01365854,3496119.1511845654,6669649.428706394,33559973.65225277
1807503.3761256037,2656274.01207957,720879.2634934167,1147016.1391923164,5100899.8886393225,1628323.7511487205,4451296.381549529,3334980.065675384,1583403.8373891113,2464836.986985963,24895413.70227894
2920562.715326476,3259616.460822452,333781.07106707257,824791.3706367307,3600054.561278628,898428.6890646635,4147264.836777324,3852821.6647330467,759831.7637914971,1722687.2793841485,22319840.412882037
2508020.120381572,3205113.5612238077,338360.9668686873,444.46517899778723,3032085.8985339617,151251.51183882434,3610816.463679483,3817116.978741739,176462.14365368625,932.5169563638914,16840604.62705712
3347584.314974895,3934530.4291152195,598693.3030674944,494698.441742868,2960590.929813765,660478.1803435549,3482079.6351930927,4828625.031660667,732079.2653235078,635894.2658381569,21675253.797073223
3501588.884362622,4039926.7133447933,1681598.037095,841245.7983755785,2535760.886167877,715426.2784740081,3201264.41593943,4907258.537305018,1028056.0773250144,2158998.087749336,24611123.71613868
3221354.305867217,4383500.461778873,1598373.7016956576,1212514.6124726795,2065065.3613343942,1511349.7748993156,2324248.8051863676,7098770.705927462,2206591.571753672,1994807.5093020664,27616576.810217705
3383887.5359379137,4861081.610881155,2592127.7640634864,2171737.043475882,2463693.0403160546,2267955.567579399,3127300.216436476,6724769.484062885,2167394.7721508425,2548151.421352074,32308098.456256166
2485213.7306609834,5537849.488019582,2878700.371282178,2691879.47360862,1276711.2251782576,2771414.9681532886,2322385.210735796,7514799.775277442,3586796.3489005323,2919454.823612811,33985205.415429495
3248265.4782359134,3227011.5735272933,3618057.9664898557,3432645.1796025885,356723.86284924473,5035234.154918755,1246549.9693955272,6119851.696377408,3661076.451980992,3595821.622712986,33541237.956090562
1851931.2106339133,3150959.3812909154,4070970.770474288,3863875.515954493,25448.03850944723,4457191.306451435,174107.9906628271,5831288.62670886,3997474.0676241103,4064005.2670677467,31487252.175378036
1641603.1717122353,1854469.5609223158,4163716.6227163603,4635515.362943411,352021.54892019887,3668091.5250943596,399326.11374576605,2922073.0140881585,3664254.8171904674,4929925.600860162,28230997.33819344
1281846.3685552627,1731635.2065072502,4063033.230568601,5020747.926318214,957239.0439945371,4541522.890387403,780062.1423338945,639097.4324296311,4005360.3820701665,4444692.232769376,27465236.855934337
1089012.1465807683,1440833.938183882,2768752.5322506414,3638996.188344971,1002833.6579659082,4853547.791954699,1278009.5379421883,144261.2681549849,4249658.619328492,4759866.937455606,25225772.618162137
817623.5278831114,1139685.1046369001,1974283.0711864436,2977927.8008041135,1235857.8841256718,5381824.152985264,1324869.8164359068,436632.0955433831,5102765.758238147,6625142.308154343,27016611.519993283
703799.3057121958,670348.668347959,1411849.684346052,2772856.735233688,1347796.5501528187,5771447.0524885,1863047.0968127106,861602.363660773,5507818.589597537,6100564.989371433,27011131.035723668
406916.30505359394,35351.06584114563,1143696.4749900594,2194596.330037509,2009255.4732547284,5656690.825805249,2377819.5116553656,1598919.8156500377,5831997.740265022,5367421.140329114,26622664.682881825
253186.34760350242,604430.567012626,913190.6602527727,1763292.467084438,3141641.1041596155,5769177.036047021,3782055.0783333965,2214952.34458347,5519330.269526265,4939341.293543192,28900597.168146297
376822.00187305646,972316.9388370569,1186780.074491526,781078.263332815,3799905.971380163,6647623.0003261985,3966699.4631486894,2835557.216443707,6675638.938102985,2836720.122335826,30079141.99027202
908154.090894091,1025814.1856679495,26400.354147720118,220372.99810190377,4209888.765613265,4383979.158804935,3556903.3330080933,2466135.084426612,3207408.1143931774,406372.37121159944,20411428.45626935
982637.2030447945,1297323.8818195786,296513.9315075561,537129.3824622736,4658113.191917293,1602138.442657659,4079657.673535071,3021303.1993268714,3452472.0525015052,722659.9950651577,20649948.95383776
1229243.985160096,1960257.974192056,629154.4337040962,893163.9449345216,4600179.6139901085,599327.4046115859,5485478.534588918,3426277.942194606,1894637.0184302146,922760.6462249265,21640481.49803113
1822183.5024480831,2224622.3633174957,994432.5532098657,1492890.4833535366,4990530.324265015,339001.7703769661,4986887.388737294,3573496.3857449642,1002723.2632980475,956957.2318490436,22383725.26660031
2196755.9074851,1984800.6758479495,1544220.9730466271,1226293.1780679955,4380454.086928436,764019.437615264,5369226.072180746,3756782.5001231194,204488.10750771133,1521334.0043575466,22948374.943160497
3506683.654810441,2539753.021767955,1665546.2941648404,1552453.7839622581,3487793.0223822724,1055460.769328806,5621032.549997632,3608485.188650178,276036.3283075702,1612451.6586982708,24925696.272070225
2909416.37740861,3277790.6906506736,2716823.0373039683,2282957.033011875,3221782.271877379,1624550.8240777839,4543218.179632972,4986213.16295447,576728.0134516446,2133486.385135914,28272965.97550529
3255853.83185931,3355897.977676106,2902123.3662588187,3676070.7243177034,2831934.891831594,2251235.6261048117,3921632.069765773,4435431.920298251,805256.328102474,3089193.0376200066,30524629.77383485
3708186.8775633927,4109630.194776958,3574226.1184961884,3655280.516453018,2565271.3256728533,2777670.927655323,2972925.73632596,5812172.391209633,1729004.9633117586,4131205.614103757,35035574.66556884
4547625.372707109,4705589.4310001675,3375183.1230635867,4138975.5936049777,1840658.402548325,3766577.18296417,2626954.8498941087,6258266.737090122,1603288.53931425,4211122.851851341,37074242.08403816
3875443.0074640126,5278855.887081231,2755952.4132678313,4739227.222456274,974078.5595694458,3560011.8654921665,295424.97823084734,8317327.160746667,2336367.156848582,4464515.357872511,36597203.60902957
4001722.762513152,5219391.690383012,1629889.0887450685,4265435.600458631,327069.6520894039,4484227.563493264,380458.0180491012,6817489.65951867,2442370.167305506,5649710.965647151,35217765.16820297
