1783176961105.2822,1704433860775.4712,1857898297906.147,1802257810174.7063,1847149976458.7446,1822646952685.2493,1922049998729.8228,1902797306215.874,1979716321329.1614,1935110534942.7898,18557238020323.25
1447321.8107147436,1480162.3987784358,1700372.0904102817,2022843.834336241,1452732.6298083796,1900334.0337974883,2055682.2454387965,2209657.4396204203,2754907.763277466,2488994.3839391475,19513008.6301214
1284516.759783086,1375289.4466387618,871744.2079379937,942882.279535725,667551.1818311907,426950.78172779566,896616.9122473977,341668.0455081507,448398.66152772686,420838.4212187146,7676456.6979565425
520502.0514641206,318837.94961222017,573273.2448496977,1014733.0955697908,1181978.6453105288,1110296.2311817277,1106972.4946192952,1143403.5941317724,994447.6013801909,306354.05125905864,8270798.959378403
69563.9001276894,240783.424364401,949114.6897094012,960864.9718024919,1270261.7306479483,1450292.3541057943,1528106.6783118946,2088360.4899671583,1637472.8104440537,1623196.132855062,11818017.182335895
412927.92290690204,463422.7571618071,1054666.245417869,1371345.40372836,1628191.704668842,2234778.7166856187,1966196.396613904,2799031.383108326,2439641.6663539084,2247993.353193203,16618195.549838739
707358.329516427,788904.806821167,1769933.4567371577,2020517.8328039877,2235647.1894520693,2154747.238011903,2487092.2264896776,3003705.463253956,3012579.308824658,2839659.3720759596,21020145.223986965
1116272.6667640961,1187841.9516790046,2237142.4620967824,2277114.929723541,3258618.652487782,2699378.9981463826,3133241.6820089817,4211611.934567571,2907870.7520700227,4155352.278972481,27184446.308516648
1431801.4864229674,1719991.103359114,2614793.119195684,3080421.8519595223,3345203.8061986575,3093837.358420208,3515080.2773269266,3934166.4688412296,3590947.2774726646,4353211.356742999,30679454.10593997
1770897.4028454574,2441534.7874498344,3030652.7999322196,2973207.705519426,3581861.7216283986,2960131.6794550056,5129104.420492764,3824779.7337616193,4105872.8142126948,4156911.1352691604,33974954.20056658
2188956.641991799,2085678.996146344,2048044.5039991622,3489855.5524879047,3183401.266016522,5263033.130677263,3947730.3301927526,3904473.526765096,5834694.02138531,5420219.368601059,37366087.33826321
2070482.744149358,3348550.7667126576,4485783.275558449,3309009.392500638,3364641.4447083916,3596621.8813792625,4901327.87957703,5259939.027390781,4942631.440999771,5398975.571664467,40677963.424640805
3506792.771332931,3717654.544516484,2949500.7604543543,3625717.1354663083,4189619.2810495514,4429639.762535,4866480.706678564,4550500.350836975,5546335.513344344,7332573.554168885,44714814.380383395
4077488.9932044293,3978032.508925052,4473249.86224641,6238465.191484548,4986802.082664701,5823940.664521259,4369043.414210977,4605357.6161999805,6899742.51977672,6589886.112467045,52042008.96570111
