1887202806041.5586,1830187785446.8123,1975126270642.2903,1933534134522.437,1979396331612.6448,1943323492800.9268,2016243622158.5608,2023746190212.3386,2123573317976.9312,2071700796502.3887,19784034747916.883
2412599.8384847366,2985869.9728046283,3236466.961334728,3129464.8756011035,3480401.766329172,3991876.481056738,3805956.5242005717,4301669.423479522,4507057.074901104,4758326.848351267,36609689.766543575
1709037.6643465187,2411144.090696859,2626507.6401593904,1628429.3953898314,1937814.339076896,2694956.962541082,2923667.41261564,2814098.982326163,2917738.578646643,3326301.7992082196,24989696.865007248
1290596.1192696749,2351039.7782307034,1638580.6762571959,738663.0075770197,1023437.4837402576,1595579.976088246,1260613.3143497603,1390960.2317663247,1459212.9305908168,1669461.2981473627,14418144.81601736
1783409.1686370207,2240793.9660003185,1754130.0773906473,883331.4195233085,818942.2205693739,72042.98174556188,621339.4606219582,961648.4647047509,715663.7730994168,875003.0939544864,10726304.626246843
640749.1725495933,1067740.1460202655,180340.66258808415,1337333.352411177,1300664.7145592794,1124176.265956849,883570.499000777,1085095.977660038,1452460.6230185877,1159204.3359779771,10231335.749742627
173427.48991844934,233905.125734519,395952.52244948637,2226420.389564795,1663472.0028382947,1857004.5333017686,1790870.653120869,2007735.2727911742,1716579.3674179032,1042855.2949815622,13108222.652118823
187215.39801002908,205853.16176122002,933467.9492635746,1965835.1139819133,2495203.413601186,2535183.758660681,2799850.342698016,2160708.8091656193,1794318.6001492115,1788526.9015071944,16866163.448798645
706946.9817487922,308249.73212166183,1616784.0745828948,2884750.80647663,3408778.4037004947,2984995.1611526627,2948124.153536312,2767569.9341435996,2582944.7499213843,2798319.6267128424,23007463.624097276
994873.695613074,1160483.5208073761,1523631.487751241,3378773.039551807,3775897.9287370066,3520701.250285899,2796366.566273746,2623402.8293007165,3868393.879169476,2697748.1031271038,26340272.300617445
1469564.7918895297,1008237.7752297431,2695683.4769180096,4428348.94038131,4230760.133721397,3532093.6422341857,4060810.186163718,3583892.1409512092,3402027.4580906234,4150814.6846158854,32562233.230195604
1791825.196360232,1711742.1209093865,4769937.991452174,5883571.05802297,4333720.437884359,4987408.540655595,4275123.023373018,3682511.3231632295,3300176.9592524576,3754822.0684816395,38490838.719555065
2167459.1375796283,3027982.8575945897,2260849.297876228,4757015.318846854,4648365.863305213,5707398.3130509,4697285.494014474,3989301.892929718,5099529.845668004,4919457.953900708,41274645.97476632
3148354.3274953016,2691950.4961346225,3565142.38654681,4873450.519242603,3681031.182159627,4369440.511583336,4681047.115992084,4381549.176838815,4905529.788793039,5431290.993130257,41728786.4979165
3364109.8719294053,2814460.360272611,4110154.0625328915,4553134.283223228,3177650.0732376836,4148596.3395511378,4218360.9843627075,5718815.662080408,5404896.931356639,6095012.939301168,43605191.507847875
4858577.224819684,3989549.044815015,4677146.51742351,4368729.070197062,2837071.4673044113,3243001.4651320996,3470481.351900602,5555020.257819455,6154117.847567165,6152483.213136391,45306177.460115395
4735814.704496601,4363188.952802639,5128805.537030489,3319053.568444988,2147528.0779855466,1498358.0721511794,3159404.451817077,4292258.907212421,5361152.012077256,4376491.382494836,38382055.66651303
4924637.93947151,5694762.07333985,5688108.874551199,1427892.494108952,866893.7120033185,305412.49197828816,1534568.7405103303,4037735.804000495,5844323.4763039285,3858028.306287646,34182363.912555516
3576615.4019521787,3873118.488452362,6609494.449095745,346881.226989794,26307.80893250816,204650.43181031104,744453.4849874026,1885753.4564301888,3031408.039575979,1319298.3184413447,21617981.106667813
2835126.705510056,4307494.754468089,5226663.5137166185,369572.41532319627,435722.6680084764,121533.4725140967,182324.12365010497,894374.2237796967,1464780.8788348536,499528.5030525657,16337121.258857755
2490089.5360880075,4669525.171084718,4441386.721343243,632837.9695587303,825317.2723409159,388410.4960351349,264179.5734837502,296510.94039293355,658432.88397304,136178.7012987013,14802869.265599173
2209553.127217978,4082027.641730976,3100895.520417103,1053616.585343926,1246651.4155486873,491313.26061801624,373303.30746813526,444173.3519736962,120891.45794592248,391403.32201281417,13513828.990277253
1875958.0022896102,3065779.5799667994,2339673.3042768715,1430391.5680200446,1792085.0816943867,1643618.9559397306,699075.1368903015,1092228.3342693588,318881.8079870215,1040701.0138365702,15298392.785170695
1442711.9724005235,2424266.9894856894,1463393.990764717,2277048.10209815,1714392.1257074098,2083529.4589442767,1202501.0100507,1149448.565016061,927724.7431311811,1430530.284371468,16115547.241970178
1222665.9144193754,1843381.1347394763,724023.3827596572,2801770.2360735163,2788840.1233984595,2228495.2305002906,1857373.103768118,1403728.5871420526,1671666.9548347122,2229405.0969362413,18771349.7645719
1184631.4652942098,2202248.708284997,368458.08619200106,3752587.8908244562,3252276.0303363716,3152509.901352,2042215.289174218,2253814.7255121204,2982984.7604033826,2626206.0114961895,23817932.868869945
618806.2327729772,991235.370913618,639984.3126921812,3777351.569015266,3951171.7337898607,5099019.4510307275,3454736.049432844,2789449.3372306107,2930872.128304947,3538716.928490837,27791343.11367387
1410.5690000828154,101804.9394443489,1143554.3989901303,3948210.8237301377,4633743.366848759,5472083.542902899,3431203.516593332,3187536.6346948906,3152296.602005666,4389697.623185559,29461542.01739581
549529.4635167657,195647.9545129315,1536393.3745009545,4128859.7101764404,4775931.058262163,4266916.671970031,4495440.019839375,4268572.628334128,2965372.3111067754,3881689.409755132,31064352.6019747
870951.6912261825,418891.77836337,2310436.8208095124,4448716.541508673,5452193.349725498,4663782.782610347,4003672.7496565715,4087445.8935684618,3796950.4721818794,3971090.710961976,34024132.790612474
1574832.4261092157,892148.0691750069,2021090.9006296678,4256592.76068296,5346054.188399642,5169836.261329268,4878700.3701891,4724020.265148324,4024166.8404042143,4586534.896140067,37473976.97820747
2032600.6523177514,1460467.062227915,2543396.0509900167,3553051.981679541,4182049.3804708547,5154991.54128554,4437048.599479924,3963958.3988672197,4032116.3624927257,4737768.783970007,36097448.81378149
2400638.2468329407,1965329.5042285467,3020958.3586538327,2314338.296655564,3000703.5893041664,4715386.342937806,4024183.341026283,4663727.7819207525,4886624.185629718,4410223.931908976,35402113.57909858
2099887.4280700968,1472465.164676039,3150406.3168352637,1763576.7139683533,2525942.6304075625,3990803.9392485484,3575574.3076197137,3801552.9266403685,5735283.941820143,4876462.193808803,32991955.56309489
2573514.171612716,2835401.9719738225,3148482.2351140506,1198352.357299817,1711066.1719830579,3454190.936854122,2840746.6386946016,2753049.721056745,5977983.178562302,3685635.089297704,30178422.47244894
3051231.2647584146,3222446.999490002,4960791.563516938,1419892.3830870064,1548773.005954023,3315093.4699294497,2996568.146605511,3150051.639467653,5381585.755400155,3817216.5606926875,32863650.78890184
4773645.803656733,4599543.870293929,6020803.926651459,319448.1959286897,239011.05392872434,2588292.664228693,1554680.0092254835,2088811.1910269298,4262879.300683444,3876811.834931856,30323927.85055594
4283018.404941997,6228285.480108092,4753243.152746424,367986.0074645599,512451.6799915525,373976.55835911405,495221.2970552703,383755.3412821104,3597965.275172198,1702400.7688112992,22698303.965932615
4753481.076119372,4500712.981447553,5339405.229761843,827799.994154974,810233.2141845188,306768.3163282573,225906.697416277,233972.9107131253,1064622.8099850593,597177.1303385703,18660080.360449556
4132026.976684121,5125531.362178352,6541086.054480487,1583722.1281895626,1063344.3192186768,843358.3795086673,600978.8705864602,519815.6265520773,666744.8708086985,46711.97380751488,21123320.562014617
2845171.739845791,4832632.671292542,3702527.0580108925,1710428.9543309356,1340033.9810292043,1212312.5299075132,660118.1862877782,585692.1805473405,107149.47746517479,392372.31442774466,17388439.093144916
2662066.074993347,3956233.9724031165,3019307.046453911,2342339.0634105476,1935664.1307698542,1310374.6068511032,1251862.9074286132,1263613.4351834157,377508.6583702441,556208.9710338587,18675178.86689801
2302354.045926288,3415228.528542433,2721265.7944699135,2629958.799158381,2382623.090252771,1705611.088845135,1514845.2146603612,1588000.2785218698,764316.401968558,944663.7967197837,19968867.039065495
1961794.918994037,2858142.884462925,2418301.567648774,2912469.7419734523,2607981.1479238025,2268986.649237975,2301909.5776447267,1460754.947941372,933027.5873892066,1599584.2564733655,21322953.27968964
1271493.7350112302,2424701.466564524,1771096.5623619433,3073151.8660611347,3594349.1336803287,2384126.5454332456,2956882.4607719565,1805420.8500948437,1500762.3049016674,2180792.6876549055,22962777.61253578
720740.8649358595,1994934.5119381838,866138.7872640642,3983930.749457446,3405291.958509085,3435262.636019819,3433916.0614695568,3057351.418567166,1946279.113209147,2933399.6718120878,25777245.77318241
442174.76112516207,2179795.685400322,736855.4214924015,4743069.106330312,4436909.416601141,5161617.380634737,4142015.5848206193,3419226.2963734907,2523545.929781504,3911520.549228963,31696730.131788652
800224.6557824202,1286707.0450031788,615479.3754418052,4335848.112440015,5297608.318884406,6017923.111412232,4946455.097476441,3365319.531240977,3380913.0390078737,3951668.5991680757,33998146.885857426
1135956.8953773812,58150.60216590496,1623747.8282192291,4812204.86996153,5296035.671446881,5115062.308060127,4789278.379906771,3617519.7199400263,3173767.611778864,4182965.3751394534,33804689.261996165
1576456.0203048883,279082.8093506821,1903882.4903542309,4684420.057694037,4845893.306327275,5205423.352735957,4762714.599429883,4568888.0279972935,4079170.8848915515,4503916.834412447,36409848.383498244
1950008.0393709322,576916.8063575716,2154244.7366809305,4424407.362251287,5586998.602972284,6756152.5422525415,4844527.29521673,5553433.867595819,3933991.7151808375,4448612.865511982,40229293.83339092
2096806.928643253,1048403.8707007794,2485521.1439695237,2918648.4989527324,3883914.232812909,5733269.663613794,5970607.796725895,5580339.92008686,4201737.287889245,2864521.3559384346,36783770.69933343
