2078407762358.4783,2014951389357.6052,2174208510192.6921,2124632888795.9404,2142590791459.6755,2084857484994.8186,2180693677015.297,2161584435517.6562,2252326336876.4585,2200438343971.761,21414691620540.383
2634991.1315931417,2806064.53708379,3153404.110397314,3217517.5904240487,3235367.3602335933,4032917.788394921,4549166.391070847,4283109.1792829,5147194.870132307,5141309.077466553,38201042.036079414
2119325.2334427736,2043152.9509124241,2666884.1432919316,2037442.4349318726,1774139.3472130706,2199472.42726852,2630115.172869647,2689580.50352297,3472404.9382326724,3068901.3528604056,24701418.50454629
1877405.4192335184,1240228.969268002,1660943.5591423397,877135.1322962281,659748.3205107582,1121833.5865961884,1549194.1263063755,1677898.6223704177,1419262.0682525528,1757118.8283100808,13840768.63228646
2127075.749769391,523175.3101655514,461334.02694648167,957335.0079300359,435936.19666877,922954.878564469,741187.8938048308,1064794.839898263,889121.5521969232,1073821.0389243995,9196736.494869117
735772.1480101437,447234.631548408,418015.76020050247,1526728.2775148712,884405.1627653453,1719478.1686923304,1510775.7040702014,2181422.239967207,1551599.5096799375,1068401.4957777709,12043833.098226717
708794.0519961637,663198.6409504374,1156913.3829600594,2054943.0600623686,1484218.4840939038,2276780.5223703003,2851759.491597589,1760861.7096496727,2759944.9166263836,2389152.1008454855,18106566.361152366
106994.17119411803,1165312.28863781,1796698.2982358874,2688596.5621688296,1839417.78170544,2416522.66497403,3013724.8447335106,2198434.6456584316,4016743.05665029,1906651.7475612112,21149096.06151956
272840.0429766824,1830982.9776133494,1293505.8169673397,4149214.5685338518,3261599.0285805636,3338685.223157007,2077961.662926362,3384995.003340205,4339303.756684538,3668345.422018459,27617433.502798356
1011047.807159005,2709982.7491637124,2188453.056285736,3313287.0664582294,4571223.362328041,3463983.8818668993,3556824.210870545,4270359.18778834,3493412.2792913914,3017425.787283401,31595999.388495304
1213651.942611667,2595716.9770651003,2635669.6854142556,3658447.704855811,3900955.360116756,3809872.412573184,5921330.83743225,4756279.535809051,3716731.9229832427,5459672.227899538,37668328.60676086
1625617.559282516,3130540.1029149164,3297988.089729513,3759710.6352069746,4482151.894296476,4270523.263114167,5118783.23999391,4252923.808009638,5401600.043106641,4596859.641767318,39936698.27742207
1456089.956081058,3849734.8173317746,2940033.047963156,4656525.920830424,4760178.496378877,5128345.745310386,4838849.752847353,3694902.4229043177,6287678.538057365,5074626.18534225,42686964.88304696
1873339.8154014149,3999078.987077178,3565684.8428049623,5813795.770352484,3903193.2407929013,5528626.062847605,4946235.615188834,2688120.6337448307,5373437.854904043,5899197.589829513,43590710.412943766
2400145.890507512,5207428.267032251,3704835.204875476,5733752.44057017,3539674.3742981898,4383897.919739089,4127683.978518919,2489548.738274015,5087956.40020893,4939570.806925443,41614494.02095
5143912.493440918,5157155.214211212,3744117.757585009,5395094.196056855,2520542.4684833144,3536829.707052776,3453368.0065419,1906294.075938275,3645455.0158497593,3580638.15653106,38083407.09169108
4138269.8978903685,4353086.888910142,3021620.2252827147,4818772.730958779,412407.8954348469,3125636.1023848495,1834132.84745174,286054.3297373345,1362718.4992400534,223379.4861686258,23576078.903459452
4494779.817340813,4479294.694480669,1614983.0904374756,3852764.1866665035,442379.0791181069,311268.9364213428,257472.16869679868,176501.63069577183,84932.21172679435,445370.0045476673,16159745.82013194
5118511.914726569,3642486.4779117606,1303743.1799782645,2321346.5616100277,1071153.2261099452,205920.95287066296,141965.14317701643,248782.6404786731,605067.9170829998,832722.7691884289,15491700.783134347
5248880.28594496,2611454.1149391965,1165235.819347634,1250659.8210476206,1102280.2508485557,438163.00785914314,646805.5337937941,1098129.4668221513,1764095.4127628843,1045753.5578691607,16371457.271235099
3988420.9261969766,2350121.7089522644,907656.3411543217,517319.7139986632,1689647.6065828966,1123494.6329801683,985345.2741204272,1037235.5666876982,1292444.6407845023,1842739.581122103,15734425.992580019
3427823.678156544,1877168.308923652,523207.6524372735,191068.08610619916,1784767.7912175797,1305418.2708229888,1504712.9288322316,1334114.887551113,1572344.6254857762,2160654.1946995943,15681280.424232952
2965115.439965451,1629715.3700097443,312517.55285800295,580509.5900673707,2089675.9934354979,2154996.9288157923,2414960.8787160404,1977847.4730953306,2139541.0684925285,3286116.9639551025,19550997.25941086
2894060.723042489,976379.7683200327,61010.063140132035,838723.1298559679,2420485.964497315,2933183.3250620877,2477448.79736736,3001502.8951252843,2568575.40777642,2689061.6222811043,20860431.696468193
2446332.2361863316,653244.3663360565,362060.93244135374,1760562.486163082,2528986.398948289,3601044.570815237,2783808.901587887,3763214.8920193953,3474349.463669517,3247521.5634049275,24621125.81157208
