1853412629050.8748,1808430209608.376,1975673844514.088,1956179347487.3894,2000743272409.7246,1969404754680.8308,2042895812230.225,2024271675867.7256,2164297121625.3198,2106844593987.9336,19902153261462.49
368154.3120199759,1093665.8686614055,1307838.2890183935,1055006.4321723345,757935.3059012194,1265493.7913961974,1111139.7035240384,1108578.0322247033,1401486.9915217448,1470264.8519894723,10939563.578429485
964026.6425656835,664752.1152611406,2369838.63890804,1791405.9726522341,1948699.472004833,998603.7116036526,2474412.784723716,2664947.741198658,2560422.939293551,1888478.924646307,18325588.942857817
1157238.7125018022,1914860.1445493249,2887048.3124668146,2040797.431145164,2737811.331926242,3384476.922220746,2713842.0711731827,2882395.8212505905,3558017.435286813,2587994.69405055,25864482.87657123
2004689.323122412,3962282.8243998894,3970981.0753882057,2086884.5952076756,2628187.5674943915,3447707.7078559054,3239682.4076200975,4050259.239611886,3664248.1841269922,2777258.9807545883,31832181.905582044
1433565.6516639488,3853016.862961785,3974921.0645720153,2170027.936129905,2844118.337908095,3704636.84801005,6551578.535504188,5093163.158375892,3610777.6852368214,3321623.4637720785,36557429.54413478
2761816.9010818223,3199142.971524329,5289141.207838998,2720849.5737431706,3840665.3158505284,4121772.922177228,5518716.210621469,4790885.831365275,4182104.197389365,6288309.974452553,42713405.10604474
3124017.663853213,2604125.9252988175,4051199.1609349307,2779448.130823486,4470200.718177483,4499024.728375853,4305229.283310956,4483915.806079645,6058239.37557707,6130946.78091044,42506347.5733419
3105772.832262072,2523887.070852316,3498599.074702283,3454372.9338174104,3846889.267421027,3818807.812851963,3817090.485700225,4617183.66644286,5631849.410175141,4867573.615647285,39182026.16987258
3537090.101171161,1979596.9176669882,3469120.719454467,3811850.5742154517,3733861.0316845984,2915605.1643858203,3288457.1923087146,3992653.451916746,5360293.647361355,4606552.029687617,36695080.829852924
4448493.550151004,2290679.9301674664,4387911.579696371,4301415.257533605,3453715.064890378,2332196.2280068076,3260921.204245575,3750664.117768889,5343988.315466075,3982055.2305914355,37552040.47851761
4301629.238369827,822770.2970388539,3165471.8498517135,5829343.786704862,1816310.650607744,774046.3714228288,2147351.749782273,1518054.882579408,4187998.8183948803,2166798.526064979,26729776.170817368
3320802.847947261,138800.0034975953,1994052.35853826,6811873.143549229,129203.01787367178,197594.46394122412,105738.6944724147,39603.490224690555,1416575.416304992,45617.37843865875,14199860.814787997
2854357.3590385136,418046.3936938429,1473963.6910628742,2962575.1715953476,580653.009593535,623773.8132107264,509246.5083813305,330163.82060165703,1114024.996018148,366401.84436534654,11233206.607561324
2142074.5067967386,611984.1498844252,792117.9588057665,4197697.083116943,1038916.0522049362,801812.1629924565,1091161.4140970528,732592.6233495564,466879.43671509717,725377.2373405555,12600612.625303525
1512773.8124687243,1051480.6426592798,378451.0262056217,3737282.754525098,1429557.9611970477,1271447.5379185544,1247927.7175752877,1937864.2323311362,170800.01161391404,1158135.8639326328,13895721.560427297
1089247.5845969939,1804473.7771469923,228308.3030554265,2495511.6990388734,2048678.2146770128,1637205.9582343078,2511763.712172351,2151500.339156373,777449.5600047135,1449615.4499144824,16193754.597997524
716990.054792056,1786010.3205219721,580591.3952621395,1720035.336629561,2383857.965134124,1929887.301817225,1569590.59315857,2188364.3861828134,1219298.6503205216,2167112.0157557647,16261738.019574746
450127.42128677526,4174143.914938457,781807.4627010394,971829.346279672,2610749.0218195,2154966.520357028,1619765.164045998,3540651.8624179442,2214499.4074592358,2170879.9399055825,20689420.061211232
126698.89031255248,4672537.048597675,1235284.700362635,354291.15051854134,3103066.0042673447,2156875.1021339362,2747687.7675807015,2632382.2663889853,3124192.6541186217,2003463.9290542994,22156479.513335288
267172.72237152304,4105290.287384903,1700731.3428065013,250722.2776672025,3218981.808714058,3149346.78370358,5230658.937635928,3580035.6277165776,2995453.250710787,3456919.748810232,27955312.78752129
1403744.016108061,4319966.810815022,2756041.334724088,1252641.2899476078,3950638.645838362,4966409.995262047,3999613.6073116977,4897182.485443209,3089999.4362298385,3740063.564705662,34376301.186385594
2436099.6259544333,4202752.491319948,2858317.0074009295,1506648.4502728626,5630057.435119862,5313252.6892208345,4443329.330722113,3914133.0308076995,3959730.0852302886,4151544.502339217,38415864.648388185
2220972.9700635313,2977357.683196906,3348278.3621547385,2266983.7259344086,4422489.120130532,5405160.346514252,5976522.273438534,6342644.688800448,4972553.816665969,6054483.290369322,43987446.27726864
2230723.305530696,2097711.5636987495,4819822.862784335,2497495.3850831254,4710606.744938044,5308688.734846688,5576583.81900167,3426265.1998177655,4202247.193647398,5938380.731412307,40808525.54076078
2835053.1673383755,1331693.554094187,3084502.85858296,3330653.6822235296,5341270.0555811515,2949371.971024557,6145621.402156779,2515314.5938778585,3966715.352229759,6091151.419368246,37591348.056477405
2824924.125931033,1046086.4987307271,4142824.650739958,2910785.9045422347,3658899.3479828173,2215447.964578778,3631726.9755728175,1606518.3672803456,4435342.36686036,5911332.982983277,32383889.185202345
2454479.5450356007,946043.2878759593,3552983.166944112,3642121.380222347,2534701.6035635425,1836133.6507604157,2983688.530727427,1346776.3993292046,4832900.682887909,3597917.007638311,27727745.254984826
