1743968232081.4038,1691396259481.017,1853595598628.5217,1818663064299.981,1858778194919.4707,1834360445608.8423,1914123260471.094,1920578808573.3948,2037845355977.9004,2006350952409.1553,18679660172450.78
2934333.350638571,3482967.5379241575,3854412.6177444905,4099637.0990440836,4519268.018542102,4343484.629888096,4762325.456459461,4665027.893152004,5490214.754176789,4497036.4467797885,42648707.80434954
1981525.8576503836,3046754.3881065752,3103929.241810328,2777597.993933181,2720201.491439757,2958149.9588665017,3089251.5524490857,3575314.1305945516,3693808.5339620104,3869620.8572841315,30816154.00609651
938281.3487353226,2530704.516302655,2645782.0212645843,1702575.1403781255,1779666.604848096,2363748.908710162,1268010.1737471288,2406335.0741766696,1331844.661013427,2485436.096586304,19452384.54576248
1000139.5857861463,2855789.6696943874,3592946.9039306534,1361573.1950355426,962497.1028652409,1407860.3019186403,1652225.6038791288,1171427.97554481,1624335.7180840292,1067252.96920375,16696049.025942331
3130812.132479014,1370574.4113164041,1306631.1489994281,1873559.8341709685,2373157.787591587,1479578.7301545523,1934290.5984307416,1816459.4068080853,2671965.958023049,1506062.8013852097,19463092.809359036
3743619.083346893,680584.9502619645,907463.5254956882,2264946.4899154697,2781227.2810970815,1880545.2200306407,2958390.5198797267,3692740.2504440243,2295403.02838,1759297.6337260592,22964217.982577547
4090524.2574994494,144364.6808773582,254337.9090124919,3036208.8527578604,3358254.1807772033,2133583.1202384573,3875004.0379380872,3492034.9091644282,2367141.927944361,3657803.7052433514,26409257.58145305
3896915.263528749,376582.3687893578,412416.16841702623,4304052.248934424,2956935.6840052875,3060804.026096353,4592632.392241397,3506687.0227755844,3726644.92332431,2862135.496669474,29695805.59478196
3244292.746734045,625311.3792231077,670166.4764211645,5186233.457383955,2978058.182608603,3441717.296932984,4302688.30445724,4357203.396118097,5342361.913194864,3071712.79742536,33219745.950499423
2699227.4217270785,841264.5603639886,1510657.5055174401,5492899.036870565,3840083.624077865,4022271.0742148464,5479909.980023352,4185797.9541175035,4277705.019329092,4182187.7224283353,36532003.89867006
2031459.8868324014,1566235.7863328836,1737818.4849918014,4605937.223128678,4024229.8878788953,4987037.196248245,4403060.871185555,3932913.6643102034,4948927.608609216,4221934.729753133,36459555.33927101
1548559.5326062466,2316404.222094133,1632204.590529663,4069357.953723222,5055738.511256229,3670157.6454712343,3431372.1862544348,3357523.084160883,4317614.734708979,4250582.628774565,33649515.08957959
1105539.4732969336,1797763.811587024,2231709.2848609183,3425554.933654345,4426556.78069831,2977638.810680011,2654761.0499133137,2948953.947678262,2828555.3087127646,5287518.669575096,29684552.070656978
1535291.9088449806,3703538.63411768,3320549.5103816413,3482265.2181910505,4988044.8181843115,2521936.5093900557,1988116.3292193853,1952987.1707437842,2008573.509006842,6126917.917822848,31628221.525902584
580226.601824019,3532280.911467557,3498863.2621867335,2714809.9562653825,5586228.577092078,78493.34425876958,224890.76863385405,229678.59793569645,267210.25536588696,4756578.035437893,21469260.31046787
321460.1612610276,4390464.447337302,4053455.994277224,1907541.3643878258,4336570.660018079,383351.81645815354,137009.27719500437,526869.240196598,247840.25842420527,4137891.5116675235,20442454.731222942
68059.04716513226,4723669.03770016,5246922.584153994,412774.0629150105,3776972.672678113,875399.1997946552,361612.2519020026,818831.5565781542,923331.8229353538,2936623.9954208937,20144196.23124347
339148.1472240922,4068816.88071444,6069060.755613072,230518.25026457338,1932403.9373515528,1293898.4744738727,1372355.3540757892,1207532.9799776708,1451854.9343157539,1614562.507623645,19580152.221634462
767662.487392567,4437725.073347726,4985357.401207636,866578.2608357628,1299040.6178283514,1759568.2414387257,1713979.2610595112,2515120.265253214,1520320.6561483922,646904.8103877401,20512257.07489963
1542050.1731010368,4279870.725444148,4815068.332909975,1233205.6152519926,285013.61119263043,2308286.7760010543,2080841.3882471977,2225681.9172058315,1992223.5978904462,140212.5761676282,20902454.713411942
1628292.8022424954,3287999.4636564795,5104203.801618887,1632377.0495146262,285284.1531262205,2743272.9713917393,2361757.0390109182,2946201.1966498806,2108002.7983790524,428419.18128925125,22525810.45687955
2876968.222640853,2677910.4936040277,4418761.717265729,2191162.194047221,338798.9848333655,2661297.527388314,2633007.274532666,3490917.0258225244,2936227.7811468225,1037420.9786569444,25262472.199938465
2697699.673582777,2523558.0220510354,4040894.3046532637,2986355.059554569,725406.7447459593,3459658.0738174566,3186884.662483055,3323081.465815503,2845511.76800097,1198637.250446181,26987687.025150772
3149401.1239483156,2276527.6514392886,3193578.3614165434,3661402.0659827758,1284986.157227991,4304600.3266344955,4805988.389382932,4576745.417542318,3314490.007856646,1940198.5345826212,32507918.036013924
3254268.4581442187,2093983.857959459,3440819.490582427,3548017.723576616,2369422.9199461355,5423245.426281814,6336063.788638707,5385725.525750087,5037284.636746447,2163600.7801536163,39052432.607779525
3389227.5524662854,1811121.0884927064,3350409.6743818233,4195580.260100728,2395673.0431311326,5578302.469915518,6123934.235831618,4507427.7920379,3928330.4322156445,3449732.851382312,38729739.39995567
3259516.628909434,410454.2950856341,2214336.6762499213,3930508.836646914,2120990.308009415,5955389.242392334,6863687.516835569,3994759.082733341,4906918.596089064,3626258.9419587473,37282820.12491038
1807360.7931563035,105759.40389932685,658895.4488032004,6127451.068197428,4220384.080441253,4930114.844201682,5933495.0928865075,4401846.0348892575,6102552.739806023,3155733.5459143356,37443593.052195325
1649445.2777086422,692829.7344753757,467901.97251258173,6079104.204742852,3343910.6121181613,5259110.19616907,5245574.861291272,6095041.746208555,6453221.490949383,3961945.0629548617,39248085.15913075
1366094.9939697515,688397.6948715729,318947.13766860834,5368815.836735566,4638201.777975028,4703876.106138726,3123285.940140798,5018313.221701393,5847348.515913215,4531158.311547682,35604439.53666234
1437360.3992661438,1443899.0998931616,580921.0579948743,3678618.9655743097,4078896.7945897286,3126721.268524605,2032724.272714596,2594459.9943764666,4003853.6836475157,4362048.388993648,27339503.925575048
1361981.8868996708,2104134.7927353536,864597.656240696,2909083.486741291,4641471.129725578,1752426.858809063,854713.2809142489,1678114.3509221063,2270553.081041539,3978093.5175851122,22415170.04161466
1102986.079345157,2181470.4146831073,2125846.59418241,2257400.1137991296,5642695.076228576,617537.9331467322,30578.678907634003,993479.2576506594,1632908.6036500265,4874032.698963901,21458935.45055733
863784.9689897627,2223078.38993199,1485091.0978126859,1517504.9959971406,4369450.675085257,146148.89630031347,367731.1200036932,112989.04151624188,794396.6784528409,5848957.10452132,17729132.968611248
649874.0820492103,2649113.312874819,2051689.314725544,1061799.7020418148,3760631.723920604,354968.86531473737,685401.4017085596,289415.40716811863,114209.27438260413,4880601.996294762,16497705.080480773
569589.2244718676,3327033.669298484,2020695.615748471,903058.0092458653,3386288.111578285,839982.1039196249,1532154.1123456394,948416.546242818,1027404.3260127978,4449753.558079848,19004375.276943702
365535.0564550206,4431610.8242347725,3528263.651503182,147091.4438812248,3197046.5349059547,1564572.3504415634,1766346.8535403518,1705977.9025537234,1135480.0638085115,4210916.172287186,22052840.85361149
23118.356170172905,5013269.132543342,3605061.251713438,798320.4828231373,2462591.512862501,2014681.7181981008,2860545.4687823397,2240051.222158503,1570379.0747349542,3478089.3882233584,24066107.60820985
129076.56570583394,5995020.417723864,3556307.601986189,993393.5802923994,1462125.1606836494,1936737.8401713534,3040461.898669763,2361021.2823990886,1364015.4225179632,1036577.6262202058,21874737.396370307
251145.41740156474,5129406.76796497,4535197.17998042,1320516.2469236613,499484.4104002699,2327914.564318006,4200412.989544632,3239492.6570549845,1562477.901573378,300220.5929753738,23366268.728137255
853911.658856753,5110930.439217687,5077379.025289075,1868647.5306048742,78577.5667291345,2670158.330703667,4248023.202139064,3028430.1811186792,2328277.3000864047,205731.42146383185,25470066.65620917
1607715.3433326147,3572587.8692174996,5742543.119196894,2218525.9911552537,369673.8611002144,2888462.0290778475,3935203.8812496993,3709686.884365819,2571030.072265412,412300.5745970472,27027729.6255583
2121567.122658395,2959795.313453245,4599105.366801048,1966956.8188477708,412302.6027071169,4086411.0463050865,5649095.823926879,4110841.581278033,3048737.899642128,859289.692811491,29814103.268431194
