1918328196559.909,1846879590868.5205,2002224614039.7341,1975458384274.713,2017531649092.4873,1987343866575.0046,2071447718737.042,2046350007598.657,2130566943142.2063,2082809412513.9026,20078940383402.176
906889.1305796473,859841.7763280343,837909.2585274474,581238.1411774331,559039.2088680844,723631.5148789734,307591.8039588989,706669.7533401841,777119.774303778,847856.3883483995,7107786.75031088
1633871.0752340544,1433364.9223185321,1260029.3716705178,1252478.633933978,1181438.369618631,1448106.454755015,1101935.5202328474,1512028.0763497332,1586119.1927519487,1215485.564253046,13624857.181118304
3274811.7416384057,1719345.0782826412,1715647.928860125,2225344.5564615945,1728924.2878695491,1694875.3339115724,1662018.9322838238,1955757.3745918316,2788123.438218585,2933356.1869376116,21698204.85905574
2840317.39548983,2869901.566357473,1358745.2808472058,3320745.6893604035,3587129.849147491,2999554.0396487103,1987209.6739149413,3484489.612242183,2940100.130661516,3084781.8896822813,28472975.12735204
3408527.751851716,4046443.7888638,2323048.826317519,4343225.239063562,3528448.3523382256,2903084.776416243,3097816.934606403,4331983.9568999475,3317109.926090374,3600256.0280170334,34899945.580464825
4155337.345182483,4322348.979246194,2976664.9336810387,4161498.287545348,4249511.901925297,4183526.212986674,2754489.9394378243,4432974.469500602,3741724.1052844073,4194822.791076226,39172898.9658661
3580902.551581439,3890012.1694005174,2515320.479113135,4410942.372970478,5299118.7089326335,4862518.26931478,3297394.097161918,4126198.398003554,5047308.464920304,4084925.5539732995,41114641.065372065
2684745.3900375254,3430948.8765544156,3348800.9245718955,3787372.497116433,5520038.189377472,4088592.7407963267,4985608.685528787,5180271.882020834,4749356.339805394,5097316.012654567,42873051.538463645
1906638.7038380995,2173648.2607411905,4060804.856194682,2758069.185277351,4021946.6992173796,3955048.2903637164,4265646.781738347,4998081.1954047615,3331459.185849765,5859087.047112189,37330430.20573749
1090010.4887076141,1053780.071435703,5015218.9133635685,1982277.8520602263,2841250.8908456406,4517458.244962161,5507009.66910828,4358499.764955944,2724496.4066654304,5109892.042129575,34199894.344234146
735635.8031887934,903247.6902697382,4907876.399411147,1451167.2383837956,2780378.1847813646,5338531.310671576,6822375.090602165,2758276.459500435,1562204.3449577135,2783298.2653798484,30042990.78714658
794771.1675920818,750354.963514897,5862031.956358691,196866.2680475261,499901.4573833668,4776971.441679709,6441334.971345348,429124.6042967897,384720.42110511655,120792.09091422184,20256869.342237752
1445964.9759640943,943938.3011706825,4961335.111790149,892422.5273113862,1137492.0735409555,4429729.280900624,6816054.759848923,1471861.0435533673,771317.3453661439,1176450.9046441223,24046566.324090444
1739745.9846615153,1286074.597196559,4992522.337255846,1268763.3622100602,1642251.845478392,2139739.25494329,4594568.6720250435,2384966.490595307,1438628.4663204756,1123869.1850920466,22611130.195778534
