2006169961491.0386,1953721378744.9788,2092786192367.3176,2052518747304.6006,2094768468457.0994,2060170247425.08,2162039242149.935,2168463804353.716,2283010586850.7725,2217797740903.4976,21091446370048.035
3235052.568177216,4000843.7779679256,3769899.6625508405,4770966.184463751,4956801.0318870125,4643097.638764072,5762396.3282693755,5644292.63128868,4576470.568941869,4809018.1041834485,46168838.49649419
2235859.5167582273,2924894.2186304596,3159973.2058521505,4154663.3344389712,3488262.064215192,3908824.6716759913,3815317.978415289,3882819.244549021,4984563.237397444,4556278.403854948,37111455.87578769
1422089.5156085829,2406415.4094241755,1968864.655474571,3021611.959908461,2365489.0553779867,2365448.548403637,2105872.22645257,2536986.304188982,3574628.1875939653,2776664.8054747893,24544070.667907722
1100692.2040651927,1865594.102302748,1866448.9805287216,2970963.025438361,1451709.6478653632,1176054.832471878,1059992.9486094709,1043487.0153563902,1897892.0881675621,1573756.2783183013,16006591.123123989
872502.0500067439,1677494.692227887,814552.0176470062,2168787.3822530513,721616.8681513887,280683.6500325474,452316.1939475223,896526.8542483647,749396.969064621,760736.0079818822,9394612.685561014
54872.41346081082,233775.46805210013,119698.0493578413,48631.099026789576,924052.9111108185,677877.2309249933,1447626.688302541,1137872.8970329391,1208804.5803570836,875251.1066183009,6728462.444244218
467949.9278113774,85009.91868598966,330809.5901463119,543815.1464796726,2080749.2802565985,1368243.7064515606,2241876.922942255,1767585.095316793,1978341.9192002416,1938545.9169918504,12802927.424282651
716063.6621691929,635934.251832484,1135730.9968915258,563205.861293749,2461517.0046007866,2632732.8393136766,2954551.64577142,2567751.9494408686,2304077.5999008096,2040958.9015084032,18012524.712722916
1957442.3569233466,1223592.4882182938,1394679.8229406222,723152.2940627104,3967764.605877936,2680922.209170737,2610919.0574192633,2774673.135211946,2669712.9296954577,2303872.274651069,22306731.17417138
2564375.5347678014,1264576.953414993,1205761.4431819697,1374016.1643114034,3967894.5298610874,3962819.310208077,3188264.1243976965,3883873.2070045476,2662387.7081499975,2050959.8226723801,26124928.797969952
2121369.865443705,1566230.6866349685,2455673.032307482,2253222.223107412,3819474.986707862,3694179.012766715,4718406.72704452,4226829.834110488,3827479.501603455,4541104.448122493,33223970.3178491
2801652.5976247387,2304477.827315745,2908615.428858552,2441074.7101624236,3793440.0435026987,4520366.685501083,4210103.038221173,4777368.05552368,5074263.847857067,4664233.576476239,37495595.8110434
3011118.619065504,2295998.4213323365,3244142.482626271,2640918.22892417,5001055.293947562,4494084.889897009,3891673.860271252,5094132.049638497,6237854.914926075,5082888.678986477,40993867.43961515
2762192.2681450327,2292621.2614768827,3528704.759185605,2711558.020406036,3937840.191922425,5685897.537540695,5779289.840689725,5447260.749860534,5034482.495847178,6419509.927204684,43599357.0522788
3302985.177149594,2906028.013397542,5170631.041062568,3962743.280635256,3967393.4706781968,5023331.036539334,5100642.5133773675,6590749.866931334,7159869.84319823,6121695.653412572,49306069.896382004
3411751.8182896823,3275289.397082865,4685994.267938271,5644865.767565886,3359656.519705358,4548531.782381799,5696462.689232463,4352748.023507092,6520641.734268718,4794267.991222552,46290209.99119468
