1923022212542.601,1872700348548.6777,2045820066647.9124,2027128314297.6392,2066943071258.4956,2045195763122.6812,2112755019414.191,2082567672897.913,2178040846420.355,2135408326731.186,20489581641881.656
4641325.612392755,4042525.8043156737,5304571.001522649,5468856.081770193,4599451.256791095,4528647.263208749,5641672.834192895,4217534.340139956,5007624.634282918,4721587.0824939115,48173795.91111079
4114752.916657908,3225818.6471754867,3932902.627879457,4898151.445268084,4706438.421425735,4870022.789051377,5442943.777528475,5766076.431551522,5603770.612561357,5801601.568565036,48362479.23766444
3575648.8561833063,4009806.3626139066,3285993.085276041,4746139.244474794,3048215.0055067893,3926093.31432304,4337839.685950715,4343364.821533271,5493746.200674092,5978105.982856277,42744952.55939223
3173587.1083450685,4097388.3723805714,2714667.7737133624,4616341.554583626,2185730.905416826,3075678.7420363957,3231408.392856269,3173735.683944529,5290216.31409463,4346614.842198907,35905369.68957018
2702789.1338970102,3188382.94857305,2101283.158524297,4094261.313854401,1639716.6497201435,2257844.757419563,2264424.397759492,1875019.993448654,3858922.9281229377,2984064.4175980324,26966709.69891758
2342418.435658383,2636151.487242949,1898711.8008197425,4050046.763187234,1076983.1544309873,1333534.3610236908,2632631.089420721,1320038.3796098572,3786493.972859281,2963181.8891683957,24040191.333421245
2559756.136369333,2886091.2657660777,2257033.283328863,3936664.3182771,485891.62622408493,289859.09112061653,658864.5437064888,164585.88685188527,4003329.5826818864,382427.4816299189,17624503.215956256
1906811.2801543055,2434019.9999659834,533997.8819929804,2869464.876239014,1110299.9302986886,800095.284717445,572116.4448265061,691877.3428434965,2672371.1649439298,800514.176728721,14391568.382711072
516750.76166452584,1100106.5135843467,76609.64681602834,2083294.000028812,973839.8477069753,1065545.1714663748,858642.7651258139,1147632.9100914109,1034179.1641590979,1304962.210756958,10161562.991400344
98970.28975717291,562138.4903918739,253177.98746694595,764119.664065858,2250282.0734523805,1719807.0506611534,1759045.5963163525,2244442.605086298,396773.9024497567,2390551.1792693175,12439308.83891711
396771.0794737913,151733.90023741307,907659.995161127,165969.79011069704,2384072.819545225,1711644.9370511584,1704450.156971401,3343367.9753771992,395774.7403533998,1904274.559729607,13065719.95401102
1104017.9059331468,320315.61759854225,1215957.4322803786,374681.12172034365,3336278.849090895,3264022.804169287,3211880.6980048656,2242173.200996071,809653.1355829877,2864305.3259358495,18743286.091312367
1456577.6174585428,653495.1589288214,2196259.5877949465,784580.5629407017,3633632.9553202554,2510468.235005414,2621867.304696636,2905646.053596445,1349834.5429594577,3773131.1480468065,21885493.16674803
1548722.7017437234,846205.759613897,2316975.988502374,1135000.725386079,4823808.283238071,3133388.202139732,2856514.2895222013,3148163.6107170805,1992667.6398665851,3541934.5819808836,25343381.782710627
1983335.390881354,1452058.580558276,2471581.2783137555,1920291.185560229,4086012.0407002,3949803.5999439755,3421377.511857298,4232725.492800778,2684756.8639675663,3697028.341407017,29898970.285990447
2564427.864664413,1573426.0917918475,3522356.9413607046,2098983.1915469156,5331838.044322028,4774088.475090421,3892205.7067907923,3947262.8087373115,2704735.5227140747,4667060.179606537,35076384.82662505
2937593.6933462466,2076048.6623616205,3388676.366302407,2442054.2895780955,4603260.912802101,4584400.129959279,4683234.190232672,4785465.387331437,2700679.327750244,4235799.613192618,36437212.57285672
3056858.029125759,3490200.0535342707,4314051.25094382,4456854.584850095,5065759.5811061,6597508.680324282,5769654.758577183,5170434.455029835,4082821.6671178923,4584244.700957895,46588387.76156713
5656336.739283066,2794471.9492515046,5085478.5144467,3492262.1276308717,4310316.249028022,6191838.710020774,5857359.692075799,5636839.346560603,4144636.74471933,5623438.941196364,48792979.01421304
5001375.754067896,3599574.9676501476,4404545.535829801,4175172.4918757267,4136085.769889083,5931184.724617602,5377748.532635437,4791143.707265581,5352259.111298466,4838200.72629463,47607291.321424365
4643598.509722803,4206543.329950321,4842689.3337108595,4494816.737742395,2185405.401382732,4964582.286102286,4647504.628117848,3429222.104827237,5801875.7749166675,4089793.6740359515,43306031.7805091
5303253.941624763,4122045.153627369,2751019.696791227,4763142.893957911,1331899.9795831747,3443614.3095772513,6125352.403415412,997864.152016618,5984120.7876991285,2089715.0823054498,36912028.4005983
3743450.12545544,4614298.769029705,2088408.716807125,5648344.316587563,312162.6387437752,1486720.5681406832,3823757.5476390775,33184.15676356638,6677309.000521911,955987.2357443726,29383623.075433217
2359246.4570673346,4265568.766172211,1714461.8585620867,5975307.572266883,282809.8473345825,693748.298635177,2593083.7841007747,118866.14456994586,7145172.040628817,47900.76109179568,25196165.530429605
2341265.054961395,3700391.695078003,1613633.375253135,5594213.723911165,733383.906878107,96254.40570218523,2035945.1202520772,410370.2944869252,6839186.1159725785,188981.37767426812,23553625.070169836
1645631.705044467,2733568.545404909,1002075.0631117551,5660247.3710167175,1377066.8636935987,363852.63945816853,1397269.7469501684,766561.5683414217,4571914.159148256,606919.6482115297,20125107.31038099
1397092.4928974258,1928079.864779841,605436.7290453829,4102197.557133539,1205319.7544974147,1009757.0181757058,281580.020608504,1044738.0254709449,3513203.4682371365,808288.261238635,15895693.192084529
882593.9440741371,1592086.2669386207,249660.55749101655,3229553.3338330737,1889907.1304650356,1323928.2445757084,412481.3045412192,1940565.2856112402,1634055.3254775007,1552964.904145533,14707796.297153085
765501.5474971576,2085227.380818681,847842.2896704365,3150882.4270025226,2836021.5830862923,2141433.4645257695,728087.9714702681,2528163.992268153,356722.47128143144,2312573.911200456,17752457.03882117
571721.9569140536,673143.4280808516,932659.245089111,1562506.582139471,3348721.140694888,2883214.5866660206,1587625.3919196832,2594505.68005778,1326608.9777220003,2178845.1623214786,17659552.151605338
1288084.7246301097,252596.57045280543,1211612.8293604944,115568.51423619248,3360594.900101018,3216927.2382181482,1656511.2349693764,3141441.2324302862,1675669.7520323584,2551838.1791221555,18470845.175552946
1530916.9421548236,712949.5605572354,2083979.1882177822,462697.40570712753,3594671.4972023387,3661224.788512992,2523750.3218778614,3624148.1859887075,1772258.3077042832,2396685.826063914,22363282.02398707
2033251.857895212,1051898.809313894,2580800.8238997986,454887.17341798823,4795113.928600421,4021117.2867786544,2444108.7718451535,3615857.5484010065,2059453.9270187155,2910386.496466629,25966876.623637475
