1923150444306.372,1870809215764.79,2027316571814.498,1993394045448.0645,2019067295121.8586,2012947523756.8887,2126107525316.6936,2155507266624.3003,2280345204200.463,2235917823520.4683,20644562915874.4
633347.667887267,914306.1816305452,851765.6160815753,908607.0864259845,469149.8389210716,926651.7399042806,627088.4738360866,707986.5483069257,473419.2969042839,1194541.9658259857,7706864.415724006
777027.5316644188,1069536.5846777668,1500026.8824363784,1770918.0598213826,1000870.8058833398,1235002.2907156502,765366.5289260085,1161417.0496867844,1374643.8002685378,1144993.0312360693,11799802.565316338
1064278.062876445,1106216.712219821,2123353.7191989915,2642521.1398101044,1866992.5927257754,2329498.6104038036,1535629.3225317094,2373034.096575527,1524493.4385972156,2258189.8694246747,18824207.56436407
1206084.9613991885,1774178.38355811,2745887.326212659,3669658.776464847,2110642.4992101756,2926112.160513755,1548199.7701086649,2358516.3155959896,1036398.8217066299,3152260.457344988,22527939.472115006
1734027.0279323393,2222420.914335332,3756134.471704986,3778537.141907119,2531234.5150182582,3244255.123314484,2344974.776856963,3264893.7680627597,1994472.685629269,3032494.94022415,27903445.36498566
2188795.7844129484,2311491.028701026,3696844.180222296,4286957.04221795,2906787.9393628845,3421462.371146322,2818896.9699076726,3056727.9519108585,2563053.406888426,3408714.229391685,30659730.904162068
3537443.1379486676,3241973.565319694,4331814.764799726,4662736.583094233,3974174.715493885,4126657.4989497503,2584320.1755562113,4130924.487359661,3747624.924943819,3478383.4018780263,37816053.255343676
2929022.2015895233,3940587.0998493372,4428902.738794291,3950281.521054261,3878080.1522594723,4960574.23267219,3095504.230787963,3612298.3813812435,3245106.384938459,3547238.733936799,37587595.677263536
4243660.648796878,3636748.1049312595,3872936.325204501,3784756.388017889,4928616.427005318,5165253.648909005,3844801.63582969,4406335.213760886,3162125.769834127,5236107.652992752,42281341.81528231
4275709.990062062,4143403.522552442,3939832.1541984407,4847095.561276934,4351424.833804567,5424228.140947142,4631388.48718572,5086840.795987407,4829955.803377768,4545384.526313886,46075263.81570637
4912677.129239998,4624181.048714925,4425177.448855379,4615606.59096466,5365198.869848772,4709510.037069435,5455157.847143589,6057256.850103166,4302136.535537919,5214778.034656498,49681680.392134346
