1682701191620.2295,1643101372336.1646,1791957915730.6006,1752840834599.9458,1803003374919.2385,1762205261195.0696,1842714834513.8022,1820724744302.456,1918566016622.2954,1857468207853.6658,17875283753693.47
2162565.936901332,2599939.464083206,2475366.048636711,3031519.072636507,2977281.8391934773,2991670.1041581095,3090733.4357081577,3200224.2126094177,3638532.2409554385,2786542.321156037,28954374.676038392
1692562.206189408,2314711.860221034,2179586.054764412,2681357.6877479423,2533547.5351843103,2665831.054486484,2092626.522600992,2522449.3199231434,3266617.224134364,2592458.6947542247,24541748.16000631
2308850.0658458006,2670789.6795392907,1473350.6712326792,2769666.6284904857,2469325.903218701,1609639.3443327274,449247.6927079334,1440742.9065829392,688574.936886973,702314.544651882,16582502.373489413
1020754.0026397906,655445.0127016061,60882.85111578332,986787.848204889,581955.4948221104,86396.40363332156,663275.7730345645,269461.4784928128,525256.9230248382,263401.00077661336,5113616.7884463295
570353.8724609762,309537.86696911184,168442.98797203513,246082.47476306456,250170.84041233358,476193.55717060104,1286356.8754479804,707251.7946920817,683804.6594937202,1081958.951543938,5780153.8809258435
237674.55718623372,452787.1124440441,439836.0713078468,424313.8704219084,743445.3199618597,608210.7302953394,1409314.202744308,1543020.7334409254,950729.9624781773,1100453.5076446382,7909786.067925282
32429.44228485112,731749.8480836416,1320342.6464339185,1202221.922386944,1241383.2907149377,1576874.2157647775,2426641.5273950966,1951711.3512647224,1711802.9098505646,1018765.8808540495,13213923.035033504
233423.2530129295,1312597.881895098,1715113.7845004746,1428478.685084885,1672719.1705568153,1931717.4894708958,2913576.4560848246,2045739.7314902742,2059251.0993598914,2583965.266608529,17896582.81806462
1140337.1715594172,1802893.7474081698,1838094.459716843,1478993.61010027,2265042.095405181,2564016.7570244526,2947771.994257604,2288649.3744220906,3436094.243477832,3129153.5455952394,22891046.998967096
884534.4372122317,3066216.714543693,2952540.3387304074,3006266.560120254,2581076.5141325165,2603530.630944407,2962636.3843144625,3500604.397228267,2683681.5098064397,3310362.341464894,27551449.828497574
1073659.2851964377,3866677.4996627495,3480319.267286369,2988766.322071507,3025941.9331746083,4026295.316793622,3608497.7801901684,3988680.8222321765,3786398.3803296406,4507069.87864242,34352306.4855797
1838946.379670625,3498417.037265844,3898960.4916465217,5963411.3487145845,3566289.5477268314,4851415.328652578,5150442.095146737,5688821.839754853,4227975.558314342,4190354.005534933,42875033.63242786
2630371.7487922963,4065572.5268410244,4803807.9408748895,4693806.742742047,4812324.884787618,6838199.742426367,6182811.285102116,5621200.730306727,5257150.378690247,4902867.396397506,49808113.376960844
2887315.7225279934,5715932.724008383,6063126.737716043,4827095.438232191,4397202.666522947,5516290.057441691,5745241.171390786,5488758.867643352,6384489.534330888,5640813.455090921,52666266.3749052
4043954.277432051,5992303.066762853,6015771.200518284,4131978.3280422147,4877788.337790351,4647484.274544214,5268742.865682963,5386286.137326079,7439851.012880246,7070126.449475863,54874285.950455114
3482488.822903598,4268920.020658515,5261613.991251909,3913982.228027761,5415035.731907299,5379919.513557418,4363670.159428735,2721979.5853096168,7039705.585352318,4525154.275906569,46372469.914303735
4419763.1666860385,4028920.13240845,3227703.052289746,3103315.746303595,5996219.61918411,1604387.5508732675,1807743.7541554212,1297891.4182429619,3818212.5084680784,1500037.3874308702,30804194.33604254
4557590.026765604,2776564.848625189,2272553.9561312003,1891717.5303798309,2742145.6922830837,792836.7488605749,732157.9367589375,259088.42344359847,429874.3851508362,714910.4823881662,17169440.03078702
4289065.7950060535,1920389.011217682,1529224.8732886936,1556398.9997787357,1973283.9866968298,25483.508784008234,29320.588527440214,283114.5582098363,267878.320706685,244117.36404338817,12118277.006259354
3890447.581733807,1443207.0598393034,731309.6680356412,1152319.0951696942,1747534.072951005,433914.07961582206,309556.822725503,830080.2997742031,584955.0747534957,499103.9494373634,11622427.704035837
3461852.096438386,851574.8314733821,1908.6795314321694,548719.2062366462,747316.135071944,1505879.4302402854,885119.7331346504,1203161.375092944,1290682.4875141252,906034.7814533362,11402248.756187132
3097189.7866117447,127081.6732343431,603838.0979621607,208407.71206838317,348665.73914262385,1393589.0640307404,801615.7924905018,1591433.0969753657,1834424.8997782057,1500923.6968741643,11507169.559168233
2699770.8719634744,275389.69629145885,791664.791280378,431350.99782420666,116004.0445385536,2524102.151389855,1772168.6919960703,2101835.571979867,2483624.779743815,2316624.275527869,15512535.872535547
2904528.716463187,1542648.4796376952,2494534.7179994127,1831494.032231658,789922.5037985333,3468069.098882549,1630321.0035470773,3674244.3750861376,3306301.2902502837,3016925.7111268276,24658989.92902336
3235482.8788950955,1628816.4475181499,2457134.838902272,1829740.683410323,1209461.8092731556,3275979.78007599,2986105.652838054,4645090.03445108,3258763.581622277,3389154.4411769495,27915730.148163345
1347069.691575556,1361322.208602713,2678294.7530258074,2486442.862557147,1477924.0884714953,3717402.4497331544,3469620.611658421,3759699.1136914087,2867655.720186377,4332852.966553489,27498284.466055565
