2036885318667.9426,1970705871302.8384,2118588079811.7266,2065193037540.5156,2093140512837.7441,2084252291852.3926,2177430019945.6301,2162575553728.0854,2254317118116.3945,2207581268123.0312,21170669071926.305
2109092.033604434,1222290.971558359,2781616.526601038,1738958.5501180268,1124337.9804264188,1244824.67776632,1764562.8192409342,2014632.5547168814,2583778.5381317157,1916067.4021074194,18500162.05427155
2984208.4935550373,1200200.5688842982,2290477.055587959,2924940.41789089,2742887.6862856857,2439556.252252874,2478866.941475854,2509974.7716847174,3572267.2168821255,2524656.393746249,25668035.798245687
2963340.4187739575,1488480.853365241,3220487.337082102,2968233.06201085,2590956.0305325035,2425977.533555252,4392246.151237675,3817787.1080380115,3650786.182339219,3579453.6916865376,31097748.36862135
3870508.1527289483,2500545.1857597902,3741542.852205263,2404698.15741683,4494891.69146651,3708618.1104497416,5679816.312475914,3922073.002947218,4260772.097473037,4140089.1905640024,38723554.75348726
3300659.22999047,2439652.648748761,4256237.782562491,3489655.3952058638,4799065.026669452,3827655.2120158263,5965293.9762837,5548234.549450549,5157737.058602204,5037230.120541245,43821421.000070564
2414152.632699451,3119537.003908941,3250336.823041132,3415867.8858535737,3844428.7863087887,4241662.108291284,5685979.313465111,6020720.6187721435,5632337.509099259,5320071.06199501,42945093.74343469
1867184.8223874858,4431108.022611957,2800173.084768525,3468198.866054101,2561600.828177394,5274756.1483962815,4016813.2805635426,4765390.220761255,5213356.240190512,4467056.415459467,38865637.92937052
1500095.963291858,3867812.971541958,2719259.7259280724,3856614.7036312553,1821287.4190338226,4667682.752643973,3070951.077995322,3507060.1427716627,4364106.98673488,3764721.5620782347,33139593.305651035
896400.328611642,4231549.744404998,2399328.8158647465,3869151.7866636473,1307296.9948147957,4007192.592749383,2088614.1518838466,2393392.4414124875,3052151.953551907,3778716.6719814762,28023795.48193893
420079.5626760386,4239061.482297059,2214201.763601542,4426047.075361187,1608661.2805769502,3839109.8906684592,1012255.7203106381,1221596.587611193,1555025.2575562045,3534010.797778008,24070049.41843728
388326.8170061571,4114136.120719153,2422132.5075696944,3856620.97957387,62648.400637099985,3009064.4999319566,256001.8028118137,460379.03309811454,77341.95217759619,1764806.3403439966,16411458.45386945
935963.7997352851,3726285.686489826,718663.6078278068,2981956.1987150484,391375.1313031604,2024928.3140656461,484293.11520151264,757336.3746760166,910666.6232632106,359758.5417014117,13291227.392978923
1449912.6111588518,3695047.685676497,292735.5940107669,1509433.1453116802,785717.0916462908,658279.8518214008,508565.0722954598,1342795.4863049434,1940347.9845327924,280911.10213330603,12463745.624891987
1176508.7621176993,2298087.001930431,298912.015606269,823827.4299991634,1240114.6723522448,325447.215204439,1030757.5851853442,1689584.7340633408,1182138.0685723454,498403.8709184117,10563781.35594969
2289157.4699021187,1827141.0390153339,851595.9020386485,433088.59837597795,2442175.406654562,120160.76246609769,938871.5397100848,1949882.169311386,2370152.0199599015,529951.474355707,13752176.381789817
2460236.451205347,1503946.6664964103,1175534.765807762,263147.91332811076,2615038.9464804255,805854.9265112173,1527453.7534186556,2207528.326693668,2440205.525161009,1069270.0744988902,16068217.349601498
2374567.102500395,1285493.0613683779,2391146.3014462986,310148.83131586236,2140983.539804584,1312713.262406846,2081961.7424226613,3260120.682853078,2620986.989741485,1842779.4145065567,19620900.928366147
4055054.9676345373,1054718.5085576265,1991526.778144585,619464.8918254883,3441527.1779704127,1539119.6252886201,2300161.7922759242,3153987.472195499,3214748.1833132976,2181604.334447481,23551913.731653474
4155945.5342600625,541264.9037927428,2903419.368306065,766848.0956009419,2859182.9865353107,2316528.0061635324,4341581.52582657,3162465.8656718056,4477820.685202385,2628549.424835599,28153606.396195017
3815512.109211666,289013.83977657737,3486254.121158776,1305044.5316040209,4402475.2149018925,1811012.4436195672,4983342.829087891,4559924.123102427,4951193.72485169,2984277.3527327,32588050.29004721
4321833.531959505,1026612.9582422005,3781388.8099654145,1874149.257816513,4984888.811023722,3254519.753740669,3854127.884877963,4952526.98315504,5579279.443069441,4471922.902104445,38101250.33595492
3496394.778848135,1454602.7346591498,4252500.948334352,2292334.3497552653,4009446.844685648,3774457.635661027,4389422.75812778,5315907.209130779,6259740.0613421975,5095467.589932478,40340274.91047681
2986864.963719354,1228194.1729125057,4783790.1367381355,2260437.7273686454,5417552.880073191,3681413.6150412885,4331964.451439513,4807043.294622798,7284395.968060412,5306700.428196763,42088357.63817261
3090050.223283927,1250168.1924614313,5807443.626807058,2754309.524252167,4423975.035300297,5029743.651134632,5532448.479208377,5571749.739653405,6769644.400594735,4840596.741953384,45070129.614649415
1791189.294016267,1552748.974246755,5545938.779422776,3441526.010413035,4587280.977542187,4892798.565306544,6311048.843802102,4791996.749404559,5477028.15959784,5333056.076090805,43724612.42984287
