1737228644277.0107,1694336763992.1633,1859163890046.5376,1824253575599.384,1852322895240.4722,1838372485536.5742,1935805151510.6755,1915432161528.3032,2017255454246.8118,1973310890866.5913,18647481912844.523
3346865.7541575856,2918273.044452349,3316468.402189551,2716715.9702100204,3559931.6392572876,2905979.9872310543,3145712.0131281116,3920630.547684328,4582121.101989318,4242880.390415329,34655578.85071494
2924179.5466816537,3819011.7668063766,3195678.8636526186,3780106.8970750114,3940371.310226921,5067400.988352225,3710630.754735535,4081590.763011878,4271730.3595760055,3891949.551399435,38682650.80151766
3311747.844990521,3643301.9881469146,4071479.8765064874,4292519.796772847,5384236.4876518985,5413271.202057633,5450614.153581066,4832716.798187054,5040799.225486184,4093461.0655142535,45534148.43889485
4613476.912496828,4042421.3302006302,3699973.321804123,5261198.628865462,4687967.899244315,4288299.103267101,5356566.7977241445,5496748.518954695,4985772.730473954,4761975.628373166,47194400.87140442
4037581.848334268,3780609.041819003,4583352.878447458,5786992.653141375,4256341.914316559,4021158.7697517257,4303119.313054466,5367320.0497762095,4570790.952510118,5466734.2549416255,46174001.67609281
3964691.8557003425,3787675.6880987016,4406491.52971236,5444810.472953397,3542396.39798457,2758726.3796934113,3431023.7156473333,3965924.3443802493,5297801.801438421,5107959.404986588,41707501.59059538
3482941.476155132,3581244.207149237,4139564.356960601,5014155.202214289,3288156.908397778,2679326.3031602083,3122524.116121035,3942518.527120284,6920935.415386516,5644386.7884582365,41815753.30112332
3480128.2708424996,3475444.283511066,4501882.523988676,4656682.666601638,2906609.8889287543,871397.2836128984,2909834.5822050804,2377162.1223314586,5382122.130428519,4977941.4105013525,35539205.162951946
2911420.7823839197,2381581.219356348,3294941.6856213235,4913839.705105257,1340566.5367468079,190283.21136096813,751193.0528667212,247921.8738361181,5281516.827918537,4143872.5576932626,25457137.45288926
2144768.4525294635,1405091.11413108,1521763.5544177406,2242837.964365412,367566.6525108564,362499.0949591148,177819.15126293874,221581.4279849252,3142901.390790572,2213741.604556518,13800570.407508621
1259923.050575606,549528.633126225,779753.5027766667,1860473.4861433276,65372.23446815658,1042929.3357205145,319558.17770812707,530557.9812204597,1047332.2179686672,571710.2504600931,8027138.870167843
798946.1844886334,390446.05902773,135808.60576985052,1161740.945383285,421981.32925893023,1456813.1182232804,602078.5303847146,728337.6385321725,933798.9744356931,156189.88496257985,6786141.270466871
407841.786361291,96920.91976304371,320560.76820868615,254534.97032320697,529739.1146276698,1928626.3167685454,1149246.975137342,1436393.8581855288,320136.4952887962,546744.1925376981,6990745.397201807
469524.1612455344,398369.75015461206,1088617.1394229787,287851.8145518039,1115963.3340019498,2576543.2540864507,1387037.4525796406,595158.2658602172,746557.4412360487,874579.935319563,9540202.5484588
443101.1971705652,661564.4542874723,1552209.1890446213,772356.0796733601,1623870.6131490353,2345468.0646073674,1680640.5530999242,989058.3353075131,1009947.4290437081,1199129.2887208434,12277345.204104409
718984.6020803057,1090732.9437741134,1792187.802300822,912934.2829141336,1855866.3511952553,2529739.657556065,2264242.417780248,828796.8789579989,1512527.0837595991,1667530.0837640124,15173542.104082555
1200740.2426969372,1452526.212533235,1926025.2806852523,1310668.2504805345,2337792.1762823323,3459579.7339730356,2968121.4511960982,1931766.7028408896,2557786.0637708907,1953553.3106610025,21098559.42512021
1992076.4788866143,2564639.472063435,2404832.3526441073,1916185.753405212,1878566.7189236237,5026635.437103294,2923613.850686576,2597624.1458265805,3854071.7477935296,2997006.1049707667,28155252.06230374
3651126.253810664,2977783.856602123,3636541.0316251875,2858328.772196622,3330067.176242152,5071694.1960887555,4382277.98597882,3295420.232436224,3523491.3012967687,3030370.753669513,35757101.559946835
3493820.8620580747,3758136.6275286474,4777014.312169241,3415750.1825788147,3938021.3719056346,4899555.62074209,4435716.025403239,4025530.5344038173,4052429.2038554735,4355998.039826716,41151972.78047175
4044515.2825855687,4034921.0289587686,4515305.1940611275,4283334.2319791075,4990473.465392284,5207569.486380331,4360574.407625047,4332855.097947258,5031691.439157719,5422560.156211538,46223799.790298745
5390315.525145977,4711419.958510494,5636861.820534313,3912881.9334945623,5400532.116199845,5507465.033648889,5900458.8046421595,4397566.992492243,5041073.742798155,5018451.261905087,50917027.18937173
4439736.321504937,2890745.586824597,6389760.279394657,3916898.3899097117,3219967.19018812,5977107.93477667,5839379.3806383675,6209818.0822143275,5100722.403401443,6014733.112976373,49998868.68182921
4286183.119837499,2180643.7863481864,5190945.725480193,4496865.6524111815,2378865.248066541,3693562.211255978,5185391.394870106,5176250.407928033,6028113.520155773,4459387.837281216,43076208.90363471
3342663.933534753,1864400.181287868,4460760.644101303,5051826.830072141,2037715.2014659694,2415253.581570483,3131799.6822059955,3691262.6449888195,5520172.148626443,2985646.181605553,34501501.02945933
3166144.0668157763,1751080.097644287,4074245.050914622,5042605.617360175,1476427.6532413117,2198077.9436373743,2304607.4252163433,2321776.674088765,5153689.688891975,2837122.8005417925,30325777.018352423
3092544.8599067805,1574069.0413685215,3505431.7701926846,4588821.221843344,849553.038471088,2095380.399697663,1123536.3624495747,1466800.8926830904,4952150.144511544,2137710.5867436235,25385998.317867912
3929153.290140623,1474340.2697414928,3200315.240547659,4750085.414088578,616258.2968624186,155731.99854081648,377143.3740712378,355481.5768010875,3193770.9982945174,370103.0240939802,18422383.48318241
2196900.1866704887,422266.06425314443,733654.6601257613,4011288.5124370605,1309250.9378174874,321585.7321576344,730929.1986970684,730889.0480679387,1771426.5187655548,155913.40467584142,12384104.263667978
995877.7000810722,290362.97894601256,492021.3764997932,2904630.3833482205,1132845.0261031673,787425.1313227352,1180060.8810679745,1112870.4775816437,78801.2549298553,290823.2223918979,9265718.432272373
738501.9420960037,512213.8009882743,426689.4513047333,1235971.4742299733,2525623.965830023,1582979.8675778734,1961648.1730379574,1627251.3879148744,448644.6353159864,526851.1435414732,11586375.841837171
